"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15408099999","2024-01-01","44.7333333","28.35","220.0","CORUGEA, RO","  42.6","24","9999.9"," 0","1014.2","24","987.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"15408099999","2024-01-02","44.7333333","28.35","220.0","CORUGEA, RO","  39.4","24","  39.3","19","1013.8","24","986.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"15408099999","2024-01-03","44.7333333","28.35","220.0","CORUGEA, RO","  41.9","24","  41.1","21","1008.6","24","981.7","24","  6.2"," 8","999.9"," 0","999.9","999.9","  45.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"15408099999","2024-01-04","44.7333333","28.35","220.0","CORUGEA, RO","  45.4","24","9999.9"," 0","1005.0","24","978.4","24","  6.2"," 8","999.9"," 0","999.9","999.9","  52.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"15408099999","2024-01-05","44.7333333","28.35","220.0","CORUGEA, RO","  42.9","24","  41.0","21","1013.3","24","986.3","24","  6.2"," 8","999.9"," 0","999.9","999.9","  53.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"15408099999","2024-01-06","44.7333333","28.35","220.0","CORUGEA, RO","  44.8","24","  44.7","24","1012.2","24","985.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"15408099999","2024-01-07","44.7333333","28.35","220.0","CORUGEA, RO","  46.6","24","9999.9"," 0","1002.9","24","976.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  39.2","*"," 0.01","G","999.9","000000"
"15408099999","2024-01-08","44.7333333","28.35","220.0","CORUGEA, RO","  24.6","24","  24.5","24","1011.2","24","983.3","24","  3.9"," 8","999.9"," 0","999.9","999.9","  44.1"," ","  17.2","*"," 0.40","G","999.9","000000"
"15408099999","2024-01-09","44.7333333","28.35","220.0","CORUGEA, RO","  17.5","24","  15.4","24","1029.1","24","000.3","24","  3.9"," 8","999.9"," 0","999.9","999.9","  20.1"," ","  14.9","*"," 0.01","G","999.9","001000"
"15408099999","2024-01-10","44.7333333","28.35","220.0","CORUGEA, RO","  20.8","24","  15.9","24","1031.2","24","002.5","24","  6.2"," 8","999.9"," 0","999.9","999.9","  29.3"," ","  12.2"," "," 0.00","G","  0.4","000000"
"15408099999","2024-01-11","44.7333333","28.35","220.0","CORUGEA, RO","  24.0","24","  22.0","24","1021.8","24","993.5","24","  6.2"," 8","999.9"," 0","999.9","999.9","  33.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"15408099999","2024-01-12","44.7333333","28.35","220.0","CORUGEA, RO","  24.3","24","  19.2","24","1020.1","24","992.0","24","  4.8"," 8","999.9"," 0","999.9","999.9","  32.5"," ","  18.7","*"," 0.01","G","999.9","001000"
"15408099999","2024-01-13","44.7333333","28.35","220.0","CORUGEA, RO","  25.3","24","  20.6","24","1019.3","24","991.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"15408099999","2024-01-14","44.7333333","28.35","220.0","CORUGEA, RO","  28.4","24","  24.5","24","1011.6","24","983.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"15408099999","2024-01-15","44.7333333","28.35","220.0","CORUGEA, RO","  35.3","24","  28.9","24","1006.7","24","979.5","24","  6.2"," 8","999.9"," 0","999.9","999.9","  49.1"," ","  22.3"," "," 0.00","G","999.9","000000"
