"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07643099999","2024-01-01","43.576194","3.963014","5.18","MEDITERRANEE, FR","  51.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 17.1","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"07643099999","2024-01-02","43.576194","3.963014","5.18","MEDITERRANEE, FR","  45.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24","  9.9","999.9","  54.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-03","43.576194","3.963014","5.18","MEDITERRANEE, FR","  51.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 20.0","999.9","  64.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-04","43.576194","3.963014","5.18","MEDITERRANEE, FR","  55.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 17.1","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"07643099999","2024-01-05","43.576194","3.963014","5.18","MEDITERRANEE, FR","  51.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 14.0","999.9","  58.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"07643099999","2024-01-06","43.576194","3.963014","5.18","MEDITERRANEE, FR","  50.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.9","24"," 22.9","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"07643099999","2024-01-07","43.576194","3.963014","5.18","MEDITERRANEE, FR","  47.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.4","24"," 26.0"," 36.9","  52.5"," ","  44.4","*"," 0.00","G","999.9","000000"
"07643099999","2024-01-08","43.576194","3.963014","5.18","MEDITERRANEE, FR","  42.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.4","24"," 17.1","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"07643099999","2024-01-09","43.576194","3.963014","5.18","MEDITERRANEE, FR","  35.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  6.0","999.9","  49.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-10","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 15.9","999.9","  48.2","*","  27.0"," "," 0.00","G","999.9","010000"
"07643099999","2024-01-11","43.576194","3.963014","5.18","MEDITERRANEE, FR","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  48.6"," ","  33.8","*"," 1.77","G","999.9","010000"
"07643099999","2024-01-12","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1","999.9","  50.2"," ","  30.2","*"," 0.20","G","999.9","000000"
"07643099999","2024-01-13","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-14","43.576194","3.963014","5.18","MEDITERRANEE, FR","  36.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.0","999.9","  46.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-15","43.576194","3.963014","5.18","MEDITERRANEE, FR","  50.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  63.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"07643099999","2024-01-16","43.576194","3.963014","5.18","MEDITERRANEE, FR","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  8.9","999.9","  54.7"," ","  40.3"," "," 0.00","G","999.9","000000"
