"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61721099999","2024-01-03","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  87.1"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  2.9","999.9","  97.9","*","  69.8","*"," 0.00","I","999.9","000000"
"61721099999","2024-08-27","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  88.0"," 4","  79.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  8.0","999.9","  92.1","*","  82.0","*"," 0.00","I","999.9","000000"
"61721099999","2024-08-28","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  87.6"," 4","  80.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.4"," 4"," 12.0","999.9","  90.9","*","  83.5","*"," 0.00","I","999.9","000000"
"61721099999","2024-08-30","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  85.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  7.0","999.9","  91.9","*","  79.9","*"," 0.01","E","999.9","010000"
"61721099999","2024-09-05","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  86.0"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4"," 11.1","999.9","  88.5","*","  81.3","*"," 0.00","I","999.9","000000"
"61721099999","2024-09-08","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  85.7"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  2.9","999.9","  92.5","*","  78.1","*"," 0.00","I","999.9","000000"
"61721099999","2024-09-12","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  78.8"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  4.8"," 4","  7.0","999.9","  85.5","*","  73.9","*"," 0.43","E","999.9","010010"
"61721099999","2024-09-14","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  84.3"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  88.7","*","  81.1","*"," 0.00","I","999.9","000010"
"61721099999","2024-09-16","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  79.2"," 5","  76.9"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.8"," 5","  6.0","999.9","  82.4","*","  76.5","*"," 0.63","E","999.9","010000"
"61721099999","2024-09-19","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  85.2"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2"," 4","  5.1","999.9","  89.6","*","  78.3","*"," 0.04","A","999.9","010000"
"61721099999","2024-09-22","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  83.8"," 5","  77.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.4"," 5","  4.1","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"61721099999","2024-10-07","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  84.3"," 4","  77.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.8"," 4","  4.1","999.9","  88.5","*","  78.8","*"," 0.00","I","999.9","000000"
"61721099999","2024-10-22","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  85.1"," 4","  78.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  4.1","999.9","  90.7","*","  79.5","*"," 0.00","I","999.9","000000"
"61721099999","2024-10-26","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  90.1"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  6.0","999.9","  96.6","*","  80.2","*"," 0.00","I","999.9","000000"
"61721099999","2024-11-17","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  83.7"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  7.0","999.9","  93.9","*","  74.3","*"," 0.00","I","999.9","000000"
"61721099999","2024-11-23","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  80.9"," 4","  66.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  5.1","999.9","  90.9","*","  71.6","*"," 0.00","I","999.9","000000"
"61721099999","2024-11-25","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  84.8"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9","  99.1","*","  72.7","*"," 0.00","I","999.9","000000"
"61721099999","2024-12-17","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  83.1"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  9.9","999.9","  94.1","*","  70.2","*"," 0.00","I","999.9","000000"
"61721099999","2024-12-20","13.5333333","-14.7666666","1.0","GEORGETOWN, GA","  77.9"," 4","  51.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.0"," 4"," 12.0","999.9","  86.9","*","  69.3","*"," 0.00","I","999.9","000000"
