"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17080099999","2024-01-01","40.6","33.6166666","751.0","CANKIRI, TU","  36.9"," 5","  32.8"," 5","1023.8"," 5","933.9"," 5","  3.1"," 5","  1.2"," 5","  1.9","999.9","  38.1"," ","  34.5"," "," 0.00","F","999.9","000000"
"17080099999","2024-01-02","40.6","33.6166666","751.0","CANKIRI, TU","  38.5"," 5","  34.0"," 5","1019.1"," 5","929.8"," 5","  5.6"," 5","  0.8"," 5","  1.9","999.9","  40.8"," ","  36.1"," "," 0.01","G","999.9","000000"
"17080099999","2024-01-03","40.6","33.6166666","751.0","CANKIRI, TU","  42.1"," 5","  37.6"," 5","1016.4"," 5","927.7"," 5","  3.3"," 5","  1.6"," 5","  5.1","999.9","  47.8"," ","  36.1"," "," 0.03","G","999.9","100000"
"17080099999","2024-01-04","40.6","33.6166666","751.0","CANKIRI, TU","  51.2"," 5","  41.7"," 5","1011.7"," 5","924.6"," 5","  9.3"," 5","  3.2"," 5","  8.9","999.9","  59.4"," ","  41.2"," "," 0.02","G","999.9","000000"
"17080099999","2024-01-05","40.6","33.6166666","751.0","CANKIRI, TU","  47.9"," 5","  35.5"," 5","1016.7"," 5","929.1"," 5","  9.3"," 5","  7.0"," 5"," 13.0","999.9","  53.6"," ","  41.5","*"," 0.09","G","999.9","000000"
"17080099999","2024-01-06","40.6","33.6166666","751.0","CANKIRI, TU","  41.4"," 5","  33.0"," 5","1025.0"," 5","935.0"," 5","  9.3"," 5","  0.6"," 5","  1.9","999.9","  51.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"17080099999","2024-01-07","40.6","33.6166666","751.0","CANKIRI, TU","  42.1"," 5","  34.9"," 5","1015.7"," 5","926.6"," 5","  8.1"," 5","  1.7"," 5","  2.9","999.9","  52.2"," ","  29.3"," "," 0.03","F","999.9","010000"
"17080099999","2024-01-08","40.6","33.6166666","751.0","CANKIRI, TU","  46.7"," 5","  42.3"," 5","1012.0"," 5","924.6"," 5","  6.7"," 5","  1.2"," 5","  4.1","999.9","  49.3"," ","  42.6"," "," 0.20","G","999.9","110000"
"17080099999","2024-01-09","40.6","33.6166666","751.0","CANKIRI, TU","  45.1"," 5","  40.1"," 5","1014.2"," 5","926.2"," 5","  9.3"," 5","  2.4"," 5","  5.1","999.9","  49.5"," ","  38.1"," "," 0.13","G","999.9","010000"
"17080099999","2024-01-10","40.6","33.6166666","751.0","CANKIRI, TU","  41.4"," 5","  36.2"," 5","1017.5"," 5","929.1"," 5","  8.1"," 5","  1.0"," 5","  1.9","999.9","  44.1"," ","  40.5"," "," 0.31","G","999.9","010000"
"17080099999","2024-01-11","40.6","33.6166666","751.0","CANKIRI, TU","  36.1"," 5","  28.6"," 5","1018.5"," 5","928.8"," 5","  9.3"," 5","  2.2"," 5","  6.0","999.9","  42.8"," ","  27.9"," "," 0.07","G","999.9","000000"
"17080099999","2024-01-12","40.6","33.6166666","751.0","CANKIRI, TU","  36.1"," 5","  26.6"," 5","1012.2"," 5","923.1"," 5","  9.3"," 5","  7.0"," 5"," 12.0","999.9","  40.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"17080099999","2024-01-13","40.6","33.6166666","751.0","CANKIRI, TU","  30.1"," 5","  17.5"," 5","1017.2"," 5","926.7"," 5","  9.3"," 5","  9.0"," 5"," 14.0"," 26.0","  35.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"17080099999","2024-01-14","40.6","33.6166666","751.0","CANKIRI, TU","  28.2"," 5","  18.7"," 5","1019.6"," 5","927.9"," 5","  9.3"," 5","  1.8"," 5","  4.1","999.9","  37.2"," ","  17.2"," "," 0.00","F","999.9","000000"
