"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501654790","2024-01-01","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  39.5","24","  29.7","24","1016.2","23","013.3","24","  9.9","24","  1.3","24","  7.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72501654790","2024-01-02","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  33.2","24","  22.1","24","1017.8","24","014.8","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  41.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72501654790","2024-01-03","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  33.3","24","  23.5","24","1016.0","24","012.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-04","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  38.5","24","  26.9","24","1014.5","23","011.6","24","  9.8","24","  6.7","24"," 18.1"," 27.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72501654790","2024-01-05","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  30.2","24","  13.8","24","1023.3","24","020.3","24"," 10.0","24","  9.1","24"," 15.9"," 27.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-06","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  30.0","24","  21.4","24","1021.5","23","018.3","24","  9.9","24","  2.1","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72501654790","2024-01-07","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  37.1","24","  33.9","24","1004.4","14","000.6","24","  5.7","24","  8.2","24"," 15.9"," 25.1","  39.9"," ","  21.0"," "," 0.43","G","999.9","011000"
"72501654790","2024-01-08","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  34.9","24","  25.6","24","1022.8","23","019.3","24"," 10.0","24","  7.7","24"," 14.0"," 24.1","  42.1"," ","  28.9"," "," 0.34","G","999.9","000000"
"72501654790","2024-01-09","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  33.9","24","  28.7","24","1026.6","22","022.3","24","  9.3","24","  3.8","24"," 14.0"," 28.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72501654790","2024-01-10","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  51.1","24","  41.2","24"," 993.2","17","988.7","23","  6.9","24"," 14.8","24"," 33.0"," 55.0","  55.9","*","  46.9","*"," 2.34","G","999.9","010000"
"72501654790","2024-01-11","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  43.6","24","  26.9","24","1008.2","24","005.3","24"," 10.0","24","  9.0","24"," 17.1"," 28.0","  55.9"," ","  35.1"," "," 1.13","G","999.9","000000"
"72501654790","2024-01-12","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  41.7","24","  30.4","24","1019.0","24","016.0","24"," 10.0","24","  4.9","24","  9.9"," 18.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-13","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  50.6","24","  43.1","24"," 999.6","17","995.0","24","  6.5","24"," 13.6","24"," 22.9"," 39.0","  57.9"," ","  30.0"," "," 1.49","G","999.9","110000"
"72501654790","2024-01-14","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  37.4","24","  18.8","24","1009.2","23","006.2","24","  9.8","24"," 13.8","24"," 21.0"," 33.0","  57.9"," ","  32.0"," "," 1.46","G","999.9","001000"
"72501654790","2024-01-15","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  27.7","24","   7.3","24","1022.5","24","019.5","24"," 10.0","24","  5.7","24"," 13.0"," 25.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-16","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  30.0","24","  25.9","24","1010.5"," 9","010.5","24","  5.5","24","  5.6","23"," 18.1"," 28.9","  35.1"," ","  23.0"," "," 0.13","G","999.9","011000"
"72501654790","2024-01-17","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  23.2","24","  11.0","24","1013.0","22","009.0","24"," 10.0","24"," 10.2","24"," 15.9"," 27.0","  35.1"," ","  17.1"," "," 0.28","G","999.9","000000"
"72501654790","2024-01-18","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  25.3","24","   7.9","24","1020.5","24","017.4","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-19","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  29.1","24","  19.8","24","1014.3","16","009.1","24","  7.8","24","  3.5","24"," 11.1"," 17.1","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72501654790","2024-01-20","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  22.7","24","   9.4","24","1012.2","24","008.9","24"," 10.0","24"," 10.5","24"," 17.1"," 27.0","  30.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72501654790","2024-01-21","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  21.8","24","   7.7","24","1022.9","24","019.8","24"," 10.0","24"," 11.7","24"," 21.0"," 32.1","  30.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-22","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  26.7","24","  13.3","24","1032.9","24","029.7","24"," 10.0","24","  6.7","24"," 11.1"," 15.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72501654790","2024-01-23","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  37.3","24","  21.1","24","1031.6","24","028.5","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72501654790","2024-01-24","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  39.3","24","  35.1","24","1033.7","16","030.1","24","  6.6","24","  2.1","24","  9.9","999.9","  45.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72501654790","2024-01-25","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  49.5","24","  46.7","24","1021.5","17","018.9","24","  6.8","24","  4.5","24","  9.9"," 19.0","  57.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"72501654790","2024-01-26","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  44.3","24","  40.7","24","1019.6","15","016.5","24","  6.1","24","  4.0","23","  8.0"," 17.1","  57.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72501654790","2024-01-27","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  41.4","24","  38.3","24","1021.8","16","018.2","24","  6.3","24","  2.7","24","  7.0","999.9","  45.0"," ","  39.0"," "," 0.15","G","999.9","100000"
"72501654790","2024-01-28","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  39.7","24","  36.2","24","1015.0","19","010.9","24","  7.3","24","  3.9","23","  8.9"," 22.0","  43.0"," ","  37.9"," "," 0.33","G","999.9","010000"
"72501654790","2024-01-29","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  36.8","24","  31.6","24","1007.3","17","003.7","24","  7.7","24"," 11.5","24"," 15.9"," 27.0","  41.0"," ","  35.1"," "," 0.38","G","999.9","011000"
"72501654790","2024-01-30","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  35.3","24","  25.7","24","1021.4","18","018.1","24"," 10.0","24","  4.1","24"," 12.0"," 15.9","  39.9"," ","  34.0"," "," 0.06","G","999.9","000000"
"72501654790","2024-01-31","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  35.2","24","  25.2","24","1021.3","19","018.2","24"," 10.0","24","  2.9","23","  8.0"," 15.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72501654790","2024-02-01","40.82121","-72.86742","20.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  38.5","24","  30.9","24","1016.6","22","013.8","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
