"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07053099999","2024-01-01","49.0833333","2.0333333","88.0","CORMEILLES, FR","  45.8"," 4","  39.4"," 4","1008.4"," 4","997.9"," 4"," 30.3"," 4"," 12.0"," 4"," 15.0","999.9","  50.2"," ","  41.4"," "," 0.01","G","999.9","000000"
"07053099999","2024-01-02","49.0833333","2.0333333","88.0","CORMEILLES, FR","  52.1"," 4","  49.8"," 4"," 997.6"," 4","987.2"," 4","  8.7"," 4"," 16.3"," 4"," 18.1","999.9","  54.5"," ","  47.7"," "," 0.39","G","999.9","010000"
"07053099999","2024-06-11","49.0833333","2.0333333","88.0","CORMEILLES, FR","  53.8"," 4","  44.3"," 4","1017.7"," 4","007.2"," 4"," 21.6"," 4","  4.0"," 4","  7.0","999.9","  64.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"07053099999","2024-06-12","49.0833333","2.0333333","88.0","CORMEILLES, FR","  52.7"," 4","  45.5"," 4","1021.0"," 4","010.5"," 4"," 17.6"," 4","  5.0"," 4"," 11.1","999.9","  65.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"07053099999","2024-06-13","49.0833333","2.0333333","88.0","CORMEILLES, FR","  56.8"," 4","  46.0"," 4","1017.2"," 4","006.7"," 4"," 20.8"," 4","  5.5"," 4","  8.0","999.9","  67.6"," ","  42.1"," "," 0.01","G","999.9","000000"
"07053099999","2024-06-14","49.0833333","2.0333333","88.0","CORMEILLES, FR","  59.2"," 4","  52.9"," 4","1007.2"," 4","997.0"," 4"," 18.8"," 4","  8.5"," 4"," 12.0","999.9","  69.3"," ","  52.9"," "," 0.03","G","999.9","010000"
"07053099999","2024-06-15","49.0833333","2.0333333","88.0","CORMEILLES, FR","  56.8"," 4","  48.2"," 4","1006.8"," 4","996.5"," 4"," 31.1"," 4"," 12.5"," 4"," 15.9","999.9","  63.7"," ","  49.8"," "," 0.22","G","999.9","000000"
"07053099999","2024-06-16","49.0833333","2.0333333","88.0","CORMEILLES, FR","  60.4"," 4","  52.6"," 4","1007.1"," 4","996.8"," 4"," 24.5"," 4","  9.2"," 4"," 11.1","999.9","  68.4"," ","  53.4"," "," 0.06","G","999.9","010000"
"07053099999","2024-06-17","49.0833333","2.0333333","88.0","CORMEILLES, FR","  64.9"," 4","  56.5"," 4","1011.0"," 4","000.8"," 4"," 28.7"," 4","  4.0"," 4","  5.1","999.9","  74.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"07053099999","2024-06-18","49.0833333","2.0333333","88.0","CORMEILLES, FR","  63.2"," 4","  60.7"," 4","1012.0"," 4","001.8"," 4"," 14.3"," 4","  3.5"," 4","  6.0","999.9","  72.9"," ","  56.1"," "," 0.02","G","999.9","010000"
"07053099999","2024-06-19","49.0833333","2.0333333","88.0","CORMEILLES, FR","  63.2"," 4","  57.5"," 4","1016.1"," 4","005.8"," 4"," 14.0"," 4","  7.2"," 4","  8.0","999.9","  71.1"," ","  58.8"," "," 0.30","G","999.9","000000"
"07053099999","2024-06-20","49.0833333","2.0333333","88.0","CORMEILLES, FR","  63.8"," 4","  57.3"," 4","1017.2"," 4","007.0"," 4"," 13.7"," 4","  7.8"," 4"," 11.1","999.9","  73.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"07053099999","2024-06-21","49.0833333","2.0333333","88.0","CORMEILLES, FR","  65.0"," 4","  58.0"," 4","1014.8"," 4","004.6"," 4"," 10.7"," 4","  4.0"," 4","  6.0","999.9","  73.4"," ","  59.0"," "," 0.05","G","999.9","010000"
"07053099999","2024-06-22","49.0833333","2.0333333","88.0","CORMEILLES, FR","  62.3"," 4","  55.1"," 4","1015.1"," 4","004.9"," 4"," 12.9"," 4","  9.5"," 4"," 12.0","999.9","  71.1"," ","  55.2"," "," 0.23","G","999.9","010000"
"07053099999","2024-06-23","49.0833333","2.0333333","88.0","CORMEILLES, FR","  62.1"," 4","  52.9"," 4","1020.1"," 4","009.7"," 4"," 23.3"," 4","  2.5"," 4","  5.1","999.9","  75.7"," ","  48.4"," "," 0.02","G","999.9","000000"
"07053099999","2024-06-24","49.0833333","2.0333333","88.0","CORMEILLES, FR","  68.1"," 4","  57.6"," 4","1018.7"," 4","008.5"," 4"," 28.6"," 4","  4.2"," 4","  7.0","999.9","  80.6"," ","  51.8"," "," 0.01","G","999.9","000000"
"07053099999","2024-06-25","49.0833333","2.0333333","88.0","CORMEILLES, FR","  72.9"," 4","  59.7"," 4","1013.5"," 4","003.4"," 4"," 19.3"," 4","  5.8"," 4","  7.0","999.9","  84.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"07053099999","2024-06-26","49.0833333","2.0333333","88.0","CORMEILLES, FR","  74.3"," 4","  61.1"," 4","1010.5"," 4","000.5"," 4"," 14.4"," 4","  3.7"," 4","  6.0","999.9","  87.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"07053099999","2024-06-27","49.0833333","2.0333333","88.0","CORMEILLES, FR","  70.3"," 4","  59.9"," 4","1010.5"," 4","000.4"," 4"," 13.0"," 4","  5.5"," 4"," 15.0","999.9","  82.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"07053099999","2024-06-28","49.0833333","2.0333333","88.0","CORMEILLES, FR","  64.2"," 4","  51.6"," 4","1017.5"," 4","007.2"," 4"," 15.5"," 4","  5.5"," 4","  7.0","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
