"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94109099999","2024-01-01","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  86.9","24","  77.9","24","1008.3","24","007.1","24","999.9"," 0","  1.8","24","  5.1","999.9","  97.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"94109099999","2024-01-02","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  85.3","24","  76.8","24","1008.2","24","007.0","24","999.9"," 0","  2.3","24","  6.0","999.9","  96.4"," ","  76.5","*"," 0.00","G","999.9","000000"
"94109099999","2024-01-03","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  85.0","24","  75.3","24","1009.3","24","008.1","24","999.9"," 0","  2.2","24","  6.0","999.9","  96.6"," ","  75.6","*"," 0.00","G","999.9","000000"
"94109099999","2024-01-04","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  85.0","24","  75.7","24","1009.3","24","008.1","24","999.9"," 0","  1.6","24","  6.0","999.9","  97.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"94109099999","2024-01-05","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  85.5","24","  75.4","24","1009.2","24","008.0","24","999.9"," 0","  2.0","24","  6.0","999.9","  98.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"94109099999","2024-01-06","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  84.5","24","  75.4","24","1008.3","24","007.1","24","999.9"," 0","  1.5","24","  5.1","999.9","  97.2"," ","  76.1","*"," 0.00","G","999.9","000000"
"94109099999","2024-01-07","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.3","24","  76.6","24","1008.3","24","007.1","24","999.9"," 0","  1.7","24","  6.0","999.9","  94.8"," ","  75.9"," "," 1.24","G","999.9","110000"
"94109099999","2024-01-08","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.1","24","  77.4","24","1007.3","24","006.1","24","999.9"," 0","  0.4","24","  1.9","999.9","  92.3"," ","  76.5"," "," 0.48","G","999.9","000000"
"94109099999","2024-01-09","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  81.3","24","  78.2","24","1006.3","24","005.1","24","999.9"," 0","  1.4","24","  5.1","999.9","  89.8"," ","  76.8"," "," 0.85","G","999.9","110000"
"94109099999","2024-01-10","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.7","24","  78.6","24","1005.8","24","004.6","24","999.9"," 0","  1.4","24","  4.1","999.9","  90.7"," ","  76.6"," "," 0.08","G","999.9","110000"
"94109099999","2024-01-11","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  80.7","24","  77.2","24","1005.1","24","003.9","24","999.9"," 0","  1.7","24","  6.0","999.9","  91.8"," ","  76.8","*"," 0.65","G","999.9","110000"
"94109099999","2024-01-12","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.1","24","  77.8","24","1004.4","24","003.2","24","999.9"," 0","  2.8","24","  6.0","999.9","  88.5"," ","  76.6"," "," 0.29","G","999.9","110000"
"94109099999","2024-01-13","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.2","24","  78.5","24","1003.5","24","002.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  87.8","*","  77.5"," "," 1.91","G","999.9","110000"
"94109099999","2024-01-14","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  81.8","24","  77.8","24","1003.0","24","001.8","24","999.9"," 0","  4.8","24"," 11.1","999.9","  86.7"," ","  77.5"," "," 0.41","G","999.9","110000"
"94109099999","2024-01-15","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  82.9","24","  77.8","24","1001.6","24","000.4","24","999.9"," 0","  5.5","24","  8.9","999.9","  87.6"," ","  77.7"," "," 1.04","G","999.9","010000"
"94109099999","2024-01-16","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  83.0","24","  77.1","24","1001.4","24","000.2","24","999.9"," 0","  6.4","24","  9.9","999.9","  88.9"," ","  75.6","*"," 1.15","G","999.9","110000"
"94109099999","2024-01-17","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  84.7","24","  76.8","24","1002.0","24","000.8","24","999.9"," 0","  6.1","24","  8.9","999.9","  89.6"," ","  75.0"," "," 0.02","G","999.9","010000"
"94109099999","2024-01-18","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  84.9","24","  75.9","24","1002.3","24","001.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  91.6"," ","  79.2"," "," 0.50","G","999.9","010000"
"94109099999","2024-01-19","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  86.2","24","  75.7","24","1002.5","24","001.3","24","999.9"," 0","  5.7","24"," 11.1","999.9","  92.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"94109099999","2024-01-20","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  84.1","24","  76.7","24","1003.6","24","002.4","24","999.9"," 0","  5.1","24","  9.9","999.9","  92.1"," ","  80.8","*"," 0.07","G","999.9","010000"
"94109099999","2024-01-21","-11.55","132.9266667","11.5","MURGANELLA AIRSTRIP, AS","  84.3","24","  76.6","24","1005.4","24","004.2","24","999.9"," 0","  4.3","24","  9.9","999.9","  93.9"," ","  78.1","*"," 0.70","G","999.9","110000"
