"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17240099999","2024-01-01","37.785369","30.581817","990.6","ISPARTA, TU","  45.5","24","  41.0","24","1021.4","24","906.1","24"," 10.5","24","  2.6","24","  7.0"," 15.9","  50.5","*","  37.4"," "," 0.00","H","999.9","010000"
"17240099999","2024-01-02","37.785369","30.581817","990.6","ISPARTA, TU","  49.1","24","  44.9","24","1018.4","24","904.5","24"," 10.8","24","  3.2","24","  8.9"," 16.9","  54.1","*","  45.7"," "," 0.10","G","999.9","010000"
"17240099999","2024-01-03","37.785369","30.581817","990.6","ISPARTA, TU","  49.7","24","  42.4","24","1017.1","24","903.4","24"," 12.4","24","  3.0","24","  8.0"," 18.1","  56.7","*","  40.3"," "," 0.04","G","999.9","000000"
"17240099999","2024-01-04","37.785369","30.581817","990.6","ISPARTA, TU","  51.6","23","  43.8","23","1013.9","23","901.0","23"," 12.2","23","  4.7","23","  9.9"," 18.1","  54.9","*","  45.3"," "," 0.00","G","999.9","010000"
"17240099999","2024-01-05","37.785369","30.581817","990.6","ISPARTA, TU","  49.0","24","  40.3","24","1018.4","24","904.8","24"," 12.2","24","  4.1","24"," 11.1"," 20.0","  56.8","*","  37.0","*"," 0.06","G","999.9","010000"
"17240099999","2024-01-06","37.785369","30.581817","990.6","ISPARTA, TU","  46.6","24","  40.4","24","1022.6","24","907.3","24"," 12.4","24","  6.4","24"," 14.0"," 28.0","  56.3","*","  32.4"," "," 0.00","G","999.9","000000"
"17240099999","2024-01-07","37.785369","30.581817","990.6","ISPARTA, TU","  53.2","24","  45.9","24","1011.5","24","899.2","24","  8.8","24"," 11.8","24"," 17.1"," 37.9","  56.7","*","  50.2"," "," 0.00","G","999.9","010000"
"17240099999","2024-01-08","37.785369","30.581817","990.6","ISPARTA, TU","  51.5","24","  44.4","24","1012.1","24","899.6","24"," 10.9","24","  4.6","24"," 12.0"," 23.9","  54.7","*","  48.4","*"," 0.67","G","999.9","010000"
"17240099999","2024-01-09","37.785369","30.581817","990.6","ISPARTA, TU","  47.0","24","  42.8","24","1010.6","24","897.5","24"," 10.1","24","  5.3","24"," 13.0"," 22.9","  50.5","*","  40.6","*"," 0.11","G","999.9","010000"
"17240099999","2024-01-10","37.785369","30.581817","990.6","ISPARTA, TU","  41.7","24","  37.7","24","1014.7","24","899.7","24"," 11.4","24","  2.4","24","  6.0"," 12.0","  45.1","*","  37.9","*"," 0.52","G","999.9","010000"
