"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36729099999","2024-01-01","46.1666666","80.9333333","397.0","UC ARAL, KZ","  22.6"," 7","  19.8"," 7","1025.0"," 7","975.9"," 7","  5.8"," 7","  1.4"," 7","  5.8","999.9","  32.2"," ","  16.7","*"," 0.00","I","999.9","100000"
"36729099999","2024-01-02","46.1666666","80.9333333","397.0","UC ARAL, KZ","  32.3"," 8","  26.1"," 8","1022.1"," 8","974.2"," 8"," 12.4"," 8","  4.1"," 8"," 11.7","999.9","  49.1"," ","  16.3"," "," 0.00","I","  0.8","000000"
"36729099999","2024-01-03","46.1666666","80.9333333","397.0","UC ARAL, KZ","  28.5"," 7","  23.8"," 7","1030.1"," 7","981.4"," 7"," 12.4"," 7","  6.4"," 7","  9.7","999.9","  40.8"," ","  24.4","*"," 0.00","I","999.9","000000"
"36729099999","2024-01-04","46.1666666","80.9333333","397.0","UC ARAL, KZ","  23.4"," 8","  18.7"," 8","1022.7"," 8","973.9"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  29.3"," ","  19.2","*"," 0.00","I","999.9","000000"
"36729099999","2024-01-05","46.1666666","80.9333333","397.0","UC ARAL, KZ","  27.8"," 7","  23.4"," 7","1020.5"," 7","972.2"," 7","  9.6"," 7","  0.8"," 7","  1.9","999.9","  34.3"," ","  19.2"," ","99.99"," ","999.9","010000"
"36729099999","2024-01-06","46.1666666","80.9333333","397.0","UC ARAL, KZ","  31.3"," 6","  29.2"," 6","1022.4"," 6","974.4"," 6","  5.8"," 6","  0.3"," 6","  1.9","999.9","  33.4"," ","  29.7"," ","99.99"," ","999.9","010000"
"36729099999","2024-01-07","46.1666666","80.9333333","397.0","UC ARAL, KZ","  25.6"," 6","  21.9"," 6","1024.0"," 6","975.4"," 6","  7.5"," 6","  2.6"," 6","  5.8","999.9","  31.1"," ","  14.7","*","99.99"," ","999.9","001000"
"36729099999","2024-01-08","46.1666666","80.9333333","397.0","UC ARAL, KZ","  28.9"," 7","  25.7"," 7","1022.0"," 7","973.7"," 7"," 11.0"," 7","  2.2"," 7","  3.9","999.9","  38.5"," ","  14.7"," ","99.99"," ","  3.9","010000"
"36729099999","2024-01-09","46.1666666","80.9333333","397.0","UC ARAL, KZ","  33.1"," 7","  29.4"," 7","1019.7"," 7","972.0"," 7"," 12.4"," 7","  4.2"," 7","  9.7","999.9","  39.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"36729099999","2024-01-10","46.1666666","80.9333333","397.0","UC ARAL, KZ","  37.4"," 8","  30.2"," 8","1011.0"," 8","964.1"," 8"," 11.2"," 8","  3.9"," 8","  7.8","999.9","  58.1"," ","  24.8"," ","99.99"," ","999.9","010000"
