"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99843899999","2024-01-01","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  56.0","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-02","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  50.4","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  58.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-03","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  51.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  55.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-04","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  49.1","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  58.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-05","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  53.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  62.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-06","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  50.0","17","9999.9"," 0","1011.8","17","999.9"," 0","999.9"," 0","  4.6","16","  8.0","999.9","  62.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-07","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  47.8","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  2.4","21","  7.0","999.9","  55.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-08","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  55.7","22","9999.9"," 0","1015.1","22","999.9"," 0","999.9"," 0","  6.7","22"," 15.0","999.9","  63.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-09","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  56.6","23","9999.9"," 0","1006.2","23","999.9"," 0","999.9"," 0"," 12.3","23"," 19.0","999.9","  70.0","*","  47.8","*"," 0.00","I","999.9","000000"
"99843899999","2024-01-10","29.668","-91.237","9.0","TESORO MARINE TERMINAL, US","  47.2","23","9999.9"," 0","1015.4","23","999.9"," 0","999.9"," 0","  3.3","23"," 12.0","999.9","  57.0","*","  38.8","*"," 0.00","I","999.9","000000"
