"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71513099999","2024-01-01","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  13.2","24","   4.1","24","1009.1","24","007.3"," 8","  9.3","24","  6.9","24","  9.9","999.9","  29.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"71513099999","2024-01-02","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  21.7","24","  15.4","24","1005.8","24","005.9"," 4","  7.9","24","  9.8","24"," 15.9"," 25.1","  26.6","*","  10.4","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-03","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  22.6","24","  19.5","24","1007.6","24","006.5"," 6","  6.9","24","  2.2","24","  5.1","999.9","  28.9","*","  12.2","*"," 0.01","G","999.9","101000"
"71513099999","2024-01-04","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  19.7","24","  17.5","24","1010.9","24","010.4"," 4","  8.7","24","  6.9","24"," 11.1","999.9","  29.7"," ","   9.3"," "," 0.00","G","999.9","011000"
"71513099999","2024-01-05","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  20.5","24","  17.8","24","1005.5","24","999.9"," 0","  5.0","24","  8.7","24"," 17.1"," 22.0","  28.4","*","   8.6","*"," 0.02","G","999.9","011000"
"71513099999","2024-01-06","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   0.3","24","  -7.1","24","1012.8","24","010.7"," 8","  9.3","24","  8.6","24"," 17.1"," 22.0","   8.6","*","  -8.5","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-07","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   1.0","24","  -7.3","24","1016.7","24","015.4"," 8","  9.3","24","  8.3","24"," 13.0","999.9","  14.0","*","  -9.9","*"," 0.00","G","999.9","000000"
"71513099999","2024-01-08","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   4.6","24","  -2.2","24","1010.5","24","008.9"," 8","  9.3","24","  8.9","24"," 17.1"," 25.1","  17.6","*"," -16.6","*"," 0.00","G","999.9","000000"
"71513099999","2024-01-09","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   6.7","24","  -2.7","24","1017.3","24","015.2"," 8","  9.3","24"," 10.1","24"," 20.0"," 26.0","  18.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71513099999","2024-01-10","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   4.2","24","  -1.4","24","1020.3","24","021.1"," 7","  8.3","24"," 11.4","24"," 29.9"," 39.0","  24.8","*"," -11.2","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-11","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  28.6","24","  27.2","24"," 995.4","24","994.4"," 5","  4.4","24"," 16.2","24"," 32.1"," 45.1","  32.0","*","  25.7","*"," 0.42","G","999.9","011000"
"71513099999","2024-01-12","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  26.3","24","  23.6","24","1005.2","24","999.9"," 0","  6.5","24"," 11.2","24"," 22.9"," 31.1","  30.2","*","  21.2","*"," 0.00","G","999.9","011000"
"71513099999","2024-01-13","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   6.0","24","   1.0","24","1020.8","24","018.9"," 8","  9.3","24","  6.3","24"," 13.0"," 18.1","  27.5"," "," -10.5"," "," 0.00","G","999.9","000000"
"71513099999","2024-01-14","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  28.7","24","  26.1","24","1002.8","24","999.9"," 0","  4.5","24"," 20.1","24"," 33.0"," 46.0","  33.8","*","  15.3","*"," 0.44","G","999.9","011000"
"71513099999","2024-01-15","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  23.8","24","  20.4","24","1007.0","24","005.4"," 7","  7.2","24","  8.1","24"," 19.0"," 26.0","  30.2","*","  17.6","*"," 0.04","G","999.9","001000"
"71513099999","2024-01-16","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   8.9","24","   3.4","24","1020.0","24","018.5"," 6","  7.6","24","  6.6","24"," 14.0"," 20.0","  26.4"," ","  -9.0"," "," 0.00","G","999.9","001000"
"71513099999","2024-01-17","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  17.9","24","  14.7","24"," 994.6","24","999.9"," 0","  3.6","24"," 17.9","24"," 22.9"," 34.0","  21.2","*","  12.2","*"," 0.05","G","999.9","001000"
"71513099999","2024-01-18","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  14.7","24","   6.1","24"," 987.1","24","985.4"," 4","  5.6","24"," 24.8","24"," 35.9"," 48.0","  17.6","*","  12.2","*"," 0.02","G","999.9","001000"
"71513099999","2024-01-19","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  19.5","24","  11.5","24"," 985.1","24","984.7"," 5","  5.2","24"," 25.2","24"," 38.1"," 51.1","  24.8","*","  15.8","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-20","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  26.8","24","  21.2","24"," 998.6","24","997.3"," 5","  9.2","24"," 10.1","24"," 18.1"," 22.9","  30.2"," ","  15.8"," "," 0.00","G","999.9","001000"
"71513099999","2024-01-21","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  21.2","24","  14.7","24","1008.8","24","007.0"," 8","  9.3","24","  7.7","24"," 11.1"," 17.1","  30.4"," ","  15.1"," "," 0.00","G","999.9","001000"
"71513099999","2024-01-22","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   8.8","24","   3.0","24","1012.5","24","011.5"," 5","  8.7","24","  7.4","24"," 22.9"," 31.1","  25.7"," ","  -8.0"," "," 0.00","G","999.9","001000"
"71513099999","2024-01-23","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  16.5","24","   7.2","24","1011.6","24","009.6"," 4","  6.2","24"," 16.8","24"," 27.0"," 33.0","  30.2","*","  -4.0","*"," 0.03","G","999.9","011000"
"71513099999","2024-01-24","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  -0.8","24"," -10.9","24","1030.3","24","029.9"," 6","  9.2","24"," 11.2","24"," 20.0"," 28.0","  19.4","*","  -9.9","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-25","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  21.9","24","  13.4","24","1016.6","24","015.5"," 6","  8.2","24"," 15.8","24"," 24.1"," 31.1","  28.4","*","   6.8","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-26","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   0.9","24","  -5.5","24","1026.9","24","026.0"," 5","  8.8","24","  3.9","24","  8.0","999.9","  28.6"," "," -15.2"," "," 0.00","G","999.9","001000"
"71513099999","2024-01-27","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  11.0","24","   7.0","24","1021.5","24","020.4"," 7","  9.2","24","  6.0","24"," 13.0"," 20.0","  26.6","*","  -2.2","*"," 0.00","G","999.9","000000"
"71513099999","2024-01-28","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  29.5","24","  25.0","24","1010.5","24","009.1"," 6","  9.2","24"," 13.5","24"," 21.0"," 27.0","  32.0","*","  19.4","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-29","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   1.6","24"," -12.0","24","1018.9","24","017.2"," 6","  9.2","24"," 13.3","24"," 18.1"," 27.0","  19.4","*","  -7.6","*"," 0.00","G","999.9","001000"
"71513099999","2024-01-30","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  -5.0","24"," -17.6","24","1024.7","24","022.7"," 7","  9.3","24","  7.6","24"," 15.0"," 21.0","   8.6","*"," -16.6","*"," 0.00","G","999.9","000000"
"71513099999","2024-01-31","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  11.3","24","   4.2","24","1014.8","24","013.6"," 7","  8.9","24","  7.9","24"," 17.1"," 22.9","  26.6","*"," -11.2","*"," 0.00","G","999.9","001000"
"71513099999","2024-02-01","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  11.0","24","  -0.5","24","1015.6","23","014.2"," 7","  8.9","24","  9.6","24"," 17.1"," 25.1","  27.3"," "," -12.1"," "," 0.00","G","999.9","011000"
"71513099999","2024-02-02","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   6.8","24","  -7.9","24","1021.6","24","020.0"," 8","  9.3","24","  8.2","24"," 11.1","999.9","  21.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"71513099999","2024-02-03","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   6.1","24","  -6.5","24","1019.6","24","018.0"," 8","  9.3","24","  9.2","24"," 15.0"," 20.0","  15.8","*","  -0.4","*"," 0.00","G","999.9","000000"
"71513099999","2024-02-04","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  10.0","24","  -0.7","24","1016.0","24","015.6"," 6","  8.6","24"," 14.6","24"," 21.0"," 27.0","  21.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71513099999","2024-02-05","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  22.9","24","  16.6","24","1013.7","24","999.9"," 0","  6.6","24"," 20.3","24"," 25.1"," 31.1","  27.0","*","  19.4","*","99.99"," ","999.9","011000"
"71513099999","2024-02-06","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  21.1","24","  11.5","24","1021.7","24","020.2"," 7","  9.1","24"," 14.6","24"," 24.1"," 28.9","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71513099999","2024-02-07","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  13.6","24","   2.7","24","1025.6","24","024.0"," 8","  9.3","24","  4.8","24","  8.9","999.9","  25.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"71513099999","2024-02-08","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  15.5","24","   7.1","24","1026.5","24","024.9"," 8","  9.3","24","  5.9","24"," 11.1"," 15.0","  26.6","*","   5.0","*"," 0.00","G","999.9","000000"
"71513099999","2024-02-09","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  19.1","24","  17.2","24","1022.2","24","021.1"," 5","  8.4","24","  4.8","23","  8.0","999.9","  26.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"71513099999","2024-02-10","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  28.5","24","  26.7","24","1009.4","24","009.4"," 7","  9.0","24","  7.1","24"," 12.0"," 15.0","  32.4"," ","  17.6"," "," 0.00","G","999.9","001000"
"71513099999","2024-02-11","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  30.5","24","  30.5","24"," 998.4","24","997.2"," 5","  3.9","24","  5.9","24","  8.9","999.9","  32.4"," ","  25.2"," "," 0.04","G","999.9","111000"
"71513099999","2024-02-12","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  27.7","24","  26.5","24","1000.0","24","999.9"," 0","  6.3","24","  6.5","24"," 14.0"," 19.0","  31.8"," ","  24.1"," "," 0.00","G","999.9","111000"
"71513099999","2024-02-13","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  16.9","24","  11.2","24","1002.2","24","000.8"," 8","  9.3","24","  6.4","24"," 13.0"," 18.1","  30.0"," ","   4.3"," "," 0.00","G","999.9","001000"
"71513099999","2024-02-14","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  17.5","24","  12.3","24"," 993.2","24","992.3"," 7","  8.9","24","  8.1","24"," 19.0"," 28.9","  30.4","*","   3.2","*"," 0.00","G","999.9","011000"
"71513099999","2024-02-15","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  26.2","24","  15.1","24"," 995.3","24","993.4"," 7","  9.3","24"," 17.6","24"," 26.0"," 35.0","  30.2","*","  22.8","*"," 0.00","G","999.9","001000"
"71513099999","2024-02-16","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  21.3","24","   9.5","24"," 995.8","24","994.2"," 7","  9.3","24"," 10.5","24"," 15.9"," 26.0","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"71513099999","2024-02-17","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  17.7","24","   6.1","24"," 996.6","24","995.0"," 8","  9.3","24","  8.8","24"," 12.0"," 20.0","  30.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"71513099999","2024-02-18","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","  14.4","24","   7.7","24"," 993.2","24","992.3"," 4","  7.0","24","  8.5","24"," 18.1"," 24.1","  25.3"," ","   7.9"," "," 0.00","G","999.9","001000"
"71513099999","2024-02-19","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   6.5","24","  -3.5","24","1003.1","24","001.0"," 8","  9.3","24","  7.2","24"," 13.0"," 18.1","  18.5"," "," -13.4"," "," 0.00","G","999.9","000000"
"71513099999","2024-02-20","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   7.8","24","  -6.2","24","1013.7","24","011.5"," 8","  9.3","24"," 14.5","24"," 21.0"," 28.9","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71513099999","2024-02-21","50.1833333","-61.7833333","11.88","NATASHQUAN A, CA","   7.2","24","  -5.4","24","1028.6","24","026.6"," 8","  9.3","24","  9.0","24"," 15.0"," 22.9","  21.2","*","  -7.6","*"," 0.00","G","999.9","001000"
