"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56287099999","2024-01-01","29.9833333","103.0","629.0","YA AN, CH","  48.5"," 7","  44.8"," 7","1024.1"," 7","949.4"," 7","  1.5"," 7","  1.7"," 7","  5.8","999.9","  50.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"56287099999","2024-01-02","29.9833333","103.0","629.0","YA AN, CH","  51.8"," 7","  39.7"," 7","1026.2"," 7","951.8"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  61.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-03","29.9833333","103.0","629.0","YA AN, CH","  53.1"," 6","  38.6"," 6","1023.0"," 6","949.1"," 6","  8.3"," 6","  1.3"," 6","  1.9","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-04","29.9833333","103.0","629.0","YA AN, CH","  47.5"," 7","  45.7"," 7","1020.7"," 7","946.2"," 7","  1.4"," 7","  1.4"," 7","  1.9","999.9","  63.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-05","29.9833333","103.0","629.0","YA AN, CH","  49.9"," 7","  43.8"," 7","1024.3"," 7","949.7"," 7","  3.7"," 7","  0.8"," 7","  1.9","999.9","  53.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-06","29.9833333","103.0","629.0","YA AN, CH","  52.7"," 7","  42.9"," 7","1023.2"," 7","949.1"," 7","  3.9"," 7","  1.7"," 7","  3.9","999.9","  60.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-07","29.9833333","103.0","629.0","YA AN, CH","  50.3"," 7","  44.0"," 7","1022.7"," 7","948.4"," 7","  2.4"," 7","  0.6"," 7","  1.9","999.9","  60.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"56287099999","2024-01-08","29.9833333","103.0","629.0","YA AN, CH","  52.5"," 7","  42.9"," 7","1020.7"," 7","946.8"," 7","  2.7"," 7","  1.7"," 7","  1.9","999.9","  62.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"56287099999","2024-01-09","29.9833333","103.0","629.0","YA AN, CH","  53.9"," 7","  43.4"," 7","1022.7"," 7","948.9"," 7","  5.3"," 7","  1.7"," 7","  3.9","999.9","  64.8"," ","  46.2"," "," 0.02","G","999.9","000000"
"56287099999","2024-01-10","29.9833333","103.0","629.0","YA AN, CH","  51.1"," 7","  44.3"," 7","1022.5"," 7","948.3"," 7","  2.5"," 7","  1.1"," 7","  1.9","999.9","  64.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-11","29.9833333","103.0","629.0","YA AN, CH","  50.7"," 7","  45.0"," 7","1022.0"," 7","947.8"," 7","  1.8"," 7","  1.7"," 7","  3.9","999.9","  59.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-12","29.9833333","103.0","629.0","YA AN, CH","  55.1"," 6","  46.0"," 6","1019.6"," 6","946.0"," 6","  1.8"," 6","  1.0"," 6","  1.9","999.9","  63.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-13","29.9833333","103.0","629.0","YA AN, CH","  52.7"," 7","  48.5"," 7","1020.8"," 7","947.0"," 7","  0.8"," 7","  0.8"," 7","  1.9","999.9","  63.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"56287099999","2024-01-14","29.9833333","103.0","629.0","YA AN, CH","  53.0"," 7","  48.4"," 7","1022.4"," 7","948.4"," 7","  2.1"," 7","  1.1"," 7","  1.9","999.9","  56.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-15","29.9833333","103.0","629.0","YA AN, CH","  55.3"," 7","  45.5"," 7","1018.1"," 7","944.8"," 7","  3.2"," 7","  1.7"," 7","  1.9","999.9","  61.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-16","29.9833333","103.0","629.0","YA AN, CH","  53.1"," 7","  47.1"," 7","1018.4"," 7","944.9"," 7","  3.9"," 7","  1.4"," 7","  1.9","999.9","  61.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-17","29.9833333","103.0","629.0","YA AN, CH","  51.5"," 7","  45.8"," 7","1018.2"," 7","944.4"," 7","  2.5"," 7","  1.4"," 7","  1.9","999.9","  60.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-18","29.9833333","103.0","629.0","YA AN, CH","  52.4"," 7","  46.9"," 7","1016.6"," 7","943.0"," 7","  2.3"," 7","  0.8"," 7","  1.9","999.9","  57.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"56287099999","2024-01-19","29.9833333","103.0","629.0","YA AN, CH","  51.4"," 7","  46.5"," 7","1020.4"," 7","946.4"," 7","  2.1"," 7","  1.4"," 7","  1.9","999.9","  57.6"," ","  46.6"," "," 0.02","G","999.9","010000"
"56287099999","2024-01-20","29.9833333","103.0","629.0","YA AN, CH","  45.6"," 7","  40.9"," 7","1024.9"," 7","949.9"," 7","  5.5"," 7","  1.9"," 7","  3.9","999.9","  57.0"," ","  42.8"," "," 0.04","G","999.9","010000"
