"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68447099999","2024-01-01","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  73.4"," 5","  59.0"," 5","9999.9"," 0","874.2"," 5","999.9"," 0","  2.8"," 5","  4.1","999.9","  88.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-02","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.2"," 8","  58.5"," 8","9999.9"," 0","875.3"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  89.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-03","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  72.9"," 8","  60.6"," 8","9999.9"," 0","872.6"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  90.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-04","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  71.7"," 8","  56.1"," 8","9999.9"," 0","873.1"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  90.3"," ","  57.2"," "," 0.08","G","999.9","000000"
"68447099999","2024-01-05","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.3"," 8","  57.7"," 8","9999.9"," 0","874.0"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  91.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"68447099999","2024-01-06","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  77.4"," 8","  56.5"," 8","9999.9"," 0","873.0"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-07","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.7"," 8","  58.3"," 8","9999.9"," 0","872.1"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  95.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-08","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  69.2"," 8","  58.9"," 8","9999.9"," 0","872.0"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  88.0"," ","  61.2"," "," 0.03","E","999.9","000000"
"68447099999","2024-01-11","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.9"," 8","  60.8"," 8","9999.9"," 0","870.2"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  89.8"," ","  61.0"," "," 0.31","G","999.9","000000"
"68447099999","2024-01-12","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  73.7"," 8","  61.8"," 8","9999.9"," 0","871.7"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  91.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"68447099999","2024-01-13","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  75.7"," 8","  62.2"," 8","9999.9"," 0","871.0"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  91.8"," ","  61.9"," "," 0.02","E","999.9","000000"
"68447099999","2024-01-14","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  75.9"," 8","  53.6"," 8","9999.9"," 0","870.0"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  94.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-15","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  73.9"," 8","  49.2"," 8","9999.9"," 0","869.9"," 8","999.9"," 0","  4.0"," 8"," 11.1","999.9","  95.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-16","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.1"," 8","  55.4"," 8","9999.9"," 0","868.4"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  97.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-17","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  72.6"," 8","  54.1"," 8","9999.9"," 0","870.1"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  97.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-18","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  69.2"," 8","  49.6"," 8","9999.9"," 0","874.2"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  91.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-19","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  70.0"," 8","  49.8"," 8","9999.9"," 0","876.2"," 8","999.9"," 0","  2.5"," 8","  2.9","999.9","  88.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-20","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  71.8"," 8","  48.2"," 8","9999.9"," 0","875.2"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  90.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-21","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.6"," 8","  50.0"," 8","9999.9"," 0","872.2"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  97.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-22","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  75.6"," 8","  52.5"," 8","9999.9"," 0","873.9"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  98.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"68447099999","2024-01-23","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  75.6"," 8","  55.6"," 8","9999.9"," 0","878.1"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  98.4"," ","  58.8"," "," 0.02","G","999.9","000000"
"68447099999","2024-01-24","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  72.3"," 7","  60.7"," 7","9999.9"," 0","878.9"," 7","999.9"," 0","  3.2"," 7","  6.0","999.9","  94.3"," ","  61.7"," "," 0.20","G","999.9","000000"
"68447099999","2024-01-25","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  77.6"," 8","  57.7"," 8","9999.9"," 0","875.4"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  97.7"," ","  59.2"," "," 0.04","G","999.9","000000"
"68447099999","2024-01-26","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  78.8"," 8","  54.5"," 8","9999.9"," 0","873.5"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  97.9"," ","  58.1"," "," 0.01","G","999.9","000000"
"68447099999","2024-01-27","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.5"," 8","  55.3"," 8","9999.9"," 0","874.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  97.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"68447099999","2024-01-28","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  76.1"," 8","  60.5"," 8","9999.9"," 0","873.7"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  93.4"," ","  62.8"," "," 0.02","G","999.9","000000"
"68447099999","2024-01-29","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  78.0"," 8","  59.9"," 8","9999.9"," 0","874.2"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  99.3"," ","  61.7"," "," 0.01","G","999.9","000000"
"68447099999","2024-01-30","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  77.2"," 7","  57.7"," 7","9999.9"," 0","875.1"," 7","999.9"," 0","  3.5"," 7","  7.0","999.9","  99.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"68447099999","2024-01-31","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  77.2"," 8","  57.0"," 8","9999.9"," 0","877.7"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","  99.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"68447099999","2024-02-01","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  77.2"," 8","  57.0"," 8","9999.9"," 0","878.4"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  95.5"," ","  65.7"," "," 0.01","E","999.9","000000"
"68447099999","2024-02-02","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  70.1"," 8","  59.4"," 8","9999.9"," 0","876.6"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  95.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"68447099999","2024-02-03","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  70.8"," 8","  61.7"," 8","9999.9"," 0","873.6"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  91.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"68447099999","2024-02-04","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  74.3"," 8","  58.6"," 8","9999.9"," 0","873.0"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  93.6"," ","  60.4"," "," 0.01","G","999.9","000000"
"68447099999","2024-02-05","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  76.3"," 8","  51.5"," 8","9999.9"," 0","872.5"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  98.1"," ","  58.5"," "," 0.01","G","999.9","000000"
"68447099999","2024-02-06","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  76.8"," 8","  49.3"," 8","9999.9"," 0","871.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9"," 101.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"68447099999","2024-02-07","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  75.8"," 8","  46.8"," 8","9999.9"," 0","872.2"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9"," 101.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"68447099999","2024-02-08","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  76.7"," 8","  39.9"," 8","9999.9"," 0","873.7"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9"," 101.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"68447099999","2024-02-09","-28.95","26.3333333","1303.0","GLEN COLLEGE AWS, SF","  70.5"," 8","  52.6"," 8","9999.9"," 0","873.3"," 8","999.9"," 0","  4.7"," 8"," 12.0","999.9","  98.6"," ","  55.6"," "," 0.00","I","999.9","000000"
