"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817899999","2024-01-01","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.8","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  36.9","*","  34.2","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-02","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.1","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  35.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-03","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.2","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","  35.4","*","  30.9","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-04","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.0","23","  32.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  5.1","999.9","  38.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-05","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  36.4","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  40.1","*","  34.5","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-06","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.2","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  36.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-07","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.2","23","  27.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  6.0","999.9","  31.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-08","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  31.9","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-09","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  29.6","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  7.0","999.9","  33.8","*","  25.7","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-10","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  25.5","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  28.4","*","  24.1","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-11","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  18.2","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  23.2","*","  14.5","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-12","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  12.4","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  16.9","*","   9.9","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-13","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  19.1","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  24.1","*","  16.3","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-14","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.6","23","  24.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  4.1","999.9","  31.5","*","  24.8","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-15","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  33.6","*","  30.7","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-16","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.2","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  36.3","*","  31.6","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-17","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.0","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  34.3","*","  25.9","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-18","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.6","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  33.8","*","  27.1","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-19","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  26.7","23","  13.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 11.1","999.9","  31.1","*","  22.1","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-20","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  23.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  2.9","999.9","  27.3","*","  21.7","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-21","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.4","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  30.9","*","  26.2","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-22","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  26.8","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  28.8","*","  25.5","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-23","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  29.6","23","  27.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.0","999.9","  30.7","*","  28.6","*"," 0.00","I","999.9","000000"
"99817899999","2024-01-24","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  31.3","23","  29.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","23","  2.9","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
