"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64210099999","2024-01-01","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.7","22","  73.7","22","9999.9"," 0","999.9"," 0","  4.7","22","  2.4","22","  8.0","999.9","  90.1","*","  73.4","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-02","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.4","20","  72.9","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.7","20"," 18.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000010"
"64210099999","2024-01-03","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.0","20","  72.0","20","9999.9"," 0","999.9"," 0","  4.6","20","  5.7","20"," 15.9","999.9","  88.5","*","  74.8","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-04","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.8","20","  72.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.5","20","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-05","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.6","22","  74.6","22","9999.9"," 0","999.9"," 0","  4.3","22","  4.2","21","  9.9","999.9","  90.3","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-06","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.6","20","  72.2","20","9999.9"," 0","999.9"," 0","  5.1","20","  3.4","20","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-07","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  83.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  9.9","999.9","  90.3","*","  77.0","*"," 0.00","I","999.9","000000"
"64210099999","2024-01-08","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.6","24","  9.9","999.9","  88.7","*","  77.4"," "," 0.00","G","999.9","010000"
"64210099999","2024-01-09","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.1","15","  74.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  4.1","15","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"64210099999","2024-01-10","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.8","15","  75.1","15","9999.9"," 0","999.9"," 0","  4.1","15","  4.3","15","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","A","999.9","000000"
