"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903758","2024-01-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"99999903758","2024-01-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  38.5"," "," 0.96","G","999.9","000000"
"99999903758","2024-01-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  38.7","*"," 2.93","G","999.9","000000"
"99999903758","2024-01-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  27.1"," "," 0.03","G","999.9","000000"
"99999903758","2024-01-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  40.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8","*","  28.0"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8","*","  42.3","*"," 1.65","G","999.9","000000"
"99999903758","2024-01-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"99999903758","2024-01-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  15.1"," "," 0.22","G","999.9","000000"
"99999903758","2024-01-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  22.3"," "," 0.01","G","999.9","000000"
"99999903758","2024-01-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"99999903758","2024-01-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  16.7"," "," 0.00","G","999.9","000000"
