"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11366099999","2024-01-01","47.3833333","12.65","980.6","SAALBACH, AU","  29.5","24","  28.6","24","9999.9"," 0","900.9","24","999.9"," 0","  1.0","24","  3.9","999.9","  40.6"," ","  23.0","*"," 0.39","F","  4.3","010000"
"11366099999","2024-01-02","47.3833333","12.65","980.6","SAALBACH, AU","  27.9","24","  26.1","24","9999.9"," 0","896.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.1"," ","  19.9"," "," 0.00","H","  4.7","011000"
"11366099999","2024-01-03","47.3833333","12.65","980.6","SAALBACH, AU","  30.3","21","  29.7","21","9999.9"," 0","892.4","21","999.9"," 0","  1.3","21","  3.9","999.9","  32.9"," ","  26.4","*","99.99"," ","  4.7","011000"
"11366099999","2024-01-04","47.3833333","12.65","980.6","SAALBACH, AU","  30.8","24","  28.1","24","9999.9"," 0","895.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  41.9"," ","  25.2","*","99.99"," ","  4.7","010000"
"11366099999","2024-01-05","47.3833333","12.65","980.6","SAALBACH, AU","  29.6","24","  25.8","24","9999.9"," 0","894.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.4"," ","  23.9"," "," 0.00","F","  4.7","000000"
"11366099999","2024-01-06","47.3833333","12.65","980.6","SAALBACH, AU","  32.7","23","  31.5","23","9999.9"," 0","893.3","23","999.9"," 0","  1.9","23","  3.9","999.9","  35.1"," ","  29.3"," "," 0.28","F","  5.5","011000"
"11366099999","2024-01-07","47.3833333","12.65","980.6","SAALBACH, AU","  30.8","23","  28.3","23","9999.9"," 0","896.8","23","999.9"," 0","  3.5","23","  5.8","999.9","  32.5"," ","  27.3","*"," 0.20","F"," 10.2","011000"
"11366099999","2024-01-08","47.3833333","12.65","980.6","SAALBACH, AU","  24.2","21","  20.4","21","9999.9"," 0","904.2","21","999.9"," 0","  3.4","21","  5.8","999.9","  30.2"," ","  21.4","*"," 0.02","F"," 11.0","001000"
"11366099999","2024-01-09","47.3833333","12.65","980.6","SAALBACH, AU","  17.4","21","  15.0","21","9999.9"," 0","908.1","21","999.9"," 0","  1.0","21","  3.9","999.9","  23.9"," ","  13.6"," "," 0.00","F"," 10.2","001000"
"11366099999","2024-01-10","47.3833333","12.65","980.6","SAALBACH, AU","  18.1","21","  16.0","21","9999.9"," 0","910.5","21","999.9"," 0","  0.9","21","  1.9","999.9","  22.8"," ","  14.2"," "," 0.00","F","  9.4","000000"
"11366099999","2024-01-11","47.3833333","12.65","980.6","SAALBACH, AU","  16.4","20","  14.4","20","9999.9"," 0","911.0","20","999.9"," 0","  0.6","20","  1.9","999.9","  20.3"," ","  12.9"," "," 0.00","F","  9.1","000000"
"11366099999","2024-01-12","47.3833333","12.65","980.6","SAALBACH, AU","  18.4","23","  16.5","23","9999.9"," 0","912.0","23","999.9"," 0","  0.8","23","  1.9","999.9","  23.4"," ","  13.3"," "," 0.00","F","  9.1","000000"
"11366099999","2024-01-13","47.3833333","12.65","980.6","SAALBACH, AU","  14.5","21","  12.2","21","9999.9"," 0","907.5","21","999.9"," 0","  1.3","21","  1.9","999.9","  20.1"," ","  11.3"," "," 0.00","F","  8.7","000000"
"11366099999","2024-01-14","47.3833333","12.65","980.6","SAALBACH, AU","  16.5","23","  14.3","23","9999.9"," 0","896.5","23","999.9"," 0","  0.9","23","  1.9","999.9","  21.2"," ","  12.2"," "," 0.00","F","  8.7","000000"
"11366099999","2024-01-15","47.3833333","12.65","980.6","SAALBACH, AU","  25.9","24","  21.5","24","9999.9"," 0","890.9","24","999.9"," 0","  4.3","24","  5.8","999.9","  30.4"," ","  14.9"," "," 0.00","F","  9.1","011000"
"11366099999","2024-01-16","47.3833333","12.65","980.6","SAALBACH, AU","  18.9","24","  14.6","24","9999.9"," 0","896.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  28.9"," ","  11.3","*"," 0.04","F"," 11.0","001000"
