"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76685099999","2024-01-01","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  55.1","24","  37.1","22","1015.0","13","788.7","13","  6.2","24","  2.9","24","  9.9","999.9","  73.8","*","  39.2","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-02","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  56.5","16","  36.9","16","9999.9"," 0","999.9"," 0","  7.9","16","  6.4","16"," 15.0"," 21.0","  68.5","*","  37.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-03","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  55.8","24","  41.0","24","1013.0","11","787.3","11","  5.8","24","  3.8","24"," 17.1","999.9","  71.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-04","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  55.6","23","  40.1","23","1012.8","10","787.6","10","  6.0","23","  5.8","23"," 13.0"," 22.9","  73.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-05","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.1","24","  43.5","24","1010.8","13","785.8","13","  6.1","24","  6.9","24"," 18.1"," 28.0","  71.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-06","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.5","24","  43.8","24","1010.0","12","785.4","12","  6.1","24","  7.0","24"," 18.1"," 28.0","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-07","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.6","24","  42.4","24","1009.4","10","785.6","10","  6.9","24","  5.0","24"," 14.0","999.9","  70.5","*","  41.0","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-08","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.6","24","  44.7","24","1009.8","13","785.4","13","  5.9","24","  6.5","24"," 20.0"," 32.1","  72.7","*","  46.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-09","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.4","24","  46.0","24","1009.3","11","785.6","11","  5.9","24","  5.4","24"," 12.0"," 24.1","  73.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-10","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.7","24","  43.1","23","1009.6","12","785.3","12","  5.9","24","  6.9","24"," 17.1"," 28.0","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-11","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.3","21","  39.3","21","1010.2"," 8","785.7"," 8","  7.2","21","  6.8","21"," 18.1","999.9","  74.1","*","  41.0","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-12","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.8","24","  42.3","24","1009.4","11","785.5","11","  7.1","24","  5.0","24"," 15.0","999.9","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-13","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  59.6","24","  42.0","24","1008.1","11","785.3","11","  6.3","24","  6.2","24"," 20.0","999.9","  75.6","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-14","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  59.5","24","  40.9","24","1009.5","11","785.9","11","  6.2","24","  4.4","24"," 15.0","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-15","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.3","24","  43.1","22","1008.6","11","785.6","11","  6.3","24","  3.6","24"," 14.0","999.9","  78.1","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-16","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  62.0","23","  42.5","23","1009.0","10","785.9","10","  6.8","23","  5.1","23"," 17.1","999.9","  79.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-17","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.6","21","  45.9","21","1009.9"," 9","787.0"," 9","  6.1","21","  6.0","21"," 11.1","999.9","  75.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-18","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  62.8","24","  45.5","20","1012.5","10","788.5","10","  5.6","24","  5.5","24"," 14.0","999.9","  81.3","*","  48.2","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-19","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  63.7","24","  35.5","22","1010.7","10","788.0","10","  6.3","24","  4.1","24"," 12.0","999.9","  82.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-20","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.7","24","  36.4","20","1012.3","11","788.2","11","  5.6","24","  5.3","24"," 13.0","999.9","  78.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-21","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.2","24","  47.3","24","1014.6","12","789.3","12","  6.2","24","  3.3","24","  8.9","999.9","  69.1","*","  48.2","*"," 0.00","G","999.9","010000"
"76685099999","2024-01-22","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  56.6","23","  47.2","23","1014.1"," 8","787.8"," 8","  6.3","23","  4.6","23"," 14.0","999.9","  72.7","*","  44.6","*"," 0.06","G","999.9","011010"
"76685099999","2024-01-23","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  57.3","24","  44.4","24","1012.3","12","787.3","12","  6.1","24","  4.6","24"," 14.0","999.9","  75.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-24","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.4","18","  41.7","18","1010.1"," 4","786.1"," 4","  7.6","18","  8.3","18"," 20.0"," 26.0","  77.4","*","  46.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-25","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  66.8","14","  38.3","12","9999.9"," 0","999.9"," 0","  9.0","14","  8.8","14"," 20.0","999.9","  78.1","*","  46.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-26","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.5","24","  37.6","24","1010.9","12","787.2","12","  6.5","24","  6.4","24"," 18.1"," 28.9","  79.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-27","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.4","24","  35.7","20","1011.1","11","787.8","11","  7.5","24","  3.8","24"," 12.0"," 15.0","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-28","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.8","24","  44.4","24","1014.8","12","790.0","12","  5.7","24","  4.0","24","  8.9","999.9","  75.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-29","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  56.2","22","  37.8","22","1017.1"," 9","790.2"," 9","  7.2","22","  5.2","22"," 12.0","999.9","  77.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"76685099999","2024-01-30","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.2","23","  33.8","23","1014.5","10","788.8","10","  6.7","23","  4.8","23","  9.9","999.9","  74.5","*","  45.3","*"," 0.00","G","999.9","000000"
"76685099999","2024-01-31","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.9","20","  28.6","20","1012.0"," 7","787.8"," 7","  7.3","20","  4.4","20"," 12.0","999.9","  76.6","*","  48.2","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-01","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.6","24","  34.9","24","1010.7","11","787.5","11","  6.3","24","  4.5","24"," 14.0","999.9","  73.8","*","  39.2","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-02","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  60.1","24","  44.6","24","1009.4","13","786.5","13","  5.4","24","  4.5","24"," 18.1"," 28.0","  75.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-03","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.6","22","  39.9","16","1005.2"," 8","783.0"," 8","  6.5","22"," 13.1","22"," 28.9"," 36.9","  75.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-04","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  59.2","24","  30.8","24","1004.7","12","782.4","12","  7.4","24","  6.0","24"," 19.4","999.9","  78.8","*","  39.2","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-05","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.1","24","  25.0","24","1006.0","11","784.0","11","  8.4","24","  6.8","24"," 15.0"," 26.0","  81.0","*","  41.7","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-06","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  62.4","22","  19.3","20","1007.7","10","785.7","10","  8.1","22","  5.9","22"," 14.0","999.9","  83.1","*","  37.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-07","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  58.8","24","  23.1","23","1009.1","12","786.3","12","  6.3","24","  4.5","24"," 15.0","999.9","  84.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-08","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.3","24","  28.0","24","1009.1","12","786.4","12","  5.5","24","  5.1","24"," 15.9","999.9","  83.5","*","  46.4","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-09","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  64.3","23","  35.2","22","1007.3","10","785.6","10","  6.2","23","  4.7","23"," 15.0"," 22.9","  84.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-10","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  63.1","21","  43.2","19","1006.5"," 8","785.2"," 8","  6.3","21","  6.7","21"," 21.0","999.9","  79.9","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-11","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  65.4","17","  32.8","14","9999.9"," 0","999.9"," 0","  9.1","17"," 10.9","17"," 22.9"," 33.0","  79.9","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-12","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  65.5","16","  32.4","10","9999.9"," 0","999.9"," 0"," 10.2","16"," 11.3","16"," 22.9","999.9","  81.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-13","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  61.1","24","  42.3","23","1009.4","13","786.5","13","  6.4","24","  5.3","24"," 15.9","999.9","  77.4","*","  48.6","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-14","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  63.9","16","  35.8","16","9999.9"," 0","999.9"," 0","  9.5","16","  7.3","16"," 13.0","999.9","  77.7","*","  42.8","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-15","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  63.4","24","  41.3","20","1011.9","14","788.3","14","  6.7","24","  3.9","24"," 15.9"," 21.0","  80.6","*","  49.3","*"," 0.00","G","999.9","000000"
"76685099999","2024-02-16","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  63.9","17","  44.5","15","1009.3"," 5","785.5"," 5","  7.1","17"," 10.3","17"," 22.9"," 28.9","  82.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"76685099999","2024-02-17","19.158144","-98.371447","2243.63","HERMANOS SERDAN INTERNATIONAL, MX","  53.5","17","  46.3","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.8","17"," 19.0"," 27.0","  68.0","*","  46.4","*"," 0.00","G","999.9","010000"
