"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12272099999","2024-01-01","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.0","24","  33.3","24","1006.8","24","989.8","24","  2.6","24","  3.9","24","  5.8","999.9","  35.6"," ","  32.5"," "," 0.00","G","999.9","111000"
"12272099999","2024-01-02","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.6","24","  32.5","24","1005.5","24","988.4","24","  1.2","24","  4.5","24","  7.8","999.9","  33.1"," ","  32.2"," "," 0.21","G","  0.4","111000"
"12272099999","2024-01-03","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.6","24","  26.0","24"," 995.3","24","978.2","24","  3.0","24","  7.9","24"," 11.7","999.9","  32.4"," ","  23.2","*"," 0.01","G","  0.4","011000"
"12272099999","2024-01-04","53.7666666","20.4166666","137.0","OLSZTYN, PL","  24.5","24","  23.2","24"," 994.4","24","977.2","24","  3.8","24","  5.7","24","  9.7","999.9","  28.8"," ","  19.0","*"," 0.12","G","  2.0","011000"
"12272099999","2024-01-05","53.7666666","20.4166666","137.0","OLSZTYN, PL","  24.3","24","  21.1","24","1009.0","24","991.6","24"," 10.9","24","  4.0","24","  5.8","999.9","  27.0"," ","  18.9"," "," 0.05","G","  2.4","001000"
"12272099999","2024-01-06","53.7666666","20.4166666","137.0","OLSZTYN, PL","  22.3","24","  18.2","24","1016.5","24","998.9","24"," 17.8","24","  3.1","24","  5.8","999.9","  27.7"," ","  15.4","*"," 0.00","G","  2.4","000000"
"12272099999","2024-01-07","53.7666666","20.4166666","137.0","OLSZTYN, PL","   7.0","24","   3.2","24","1025.5","24","007.1","24"," 12.4","24","  4.6","24","  5.8","999.9","  22.6"," ","   0.7","*"," 0.00","F","  2.4","001000"
"12272099999","2024-01-08","53.7666666","20.4166666","137.0","OLSZTYN, PL","   1.3","24","  -3.7","24","1035.9","24","017.1","24","  8.3","24","  3.2","24","  5.8","999.9","  10.6"," ","  -3.6","*"," 0.00","G","  2.4","000000"
"12272099999","2024-01-09","53.7666666","20.4166666","137.0","OLSZTYN, PL","  14.9","23","  10.9","23","1036.5","23","018.3","23","  5.1","23","  4.2","23","  7.8","999.9","  22.6","*","  -3.8"," "," 0.00","F","  2.4","000000"
"12272099999","2024-01-10","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.8","24","  27.4","24","1030.4","24","012.7","24","  1.9","24","  4.5","24","  7.8","999.9","  30.0"," ","  21.6"," "," 0.00","F","  2.4","101000"
"12272099999","2024-01-11","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.8","24","  29.2","24","1021.5","24","004.2","24"," 15.1","24","  9.2","24"," 11.7","999.9","  36.3"," ","  25.2","*"," 0.04","F","  2.4","010000"
"12272099999","2024-01-12","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.4","24","  23.3","24","1020.3","24","002.8","24"," 17.2","24","  7.8","24"," 13.6","999.9","  36.1"," ","  15.1"," "," 0.02","F","  1.6","011000"
