"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07010099999","2024-01-01","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.5","24","  41.9","24","1002.2","24","000.3","24","  8.5"," 4"," 15.8","24"," 22.0","999.9","  51.3"," ","  44.6"," "," 0.27","G","999.9","010000"
"07010099999","2024-01-02","51.05","2.3333333","17.0","DUNKERQUE, FR","  54.0","24","  49.9","24"," 989.0","24","987.1","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  57.4"," ","  44.6"," "," 0.33","G","999.9","010000"
"07010099999","2024-01-03","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.5","23","  46.3","23"," 992.1","23","990.2","23","999.9"," 0"," 15.8","23"," 20.0","999.9","  54.5"," ","  48.9"," "," 0.91","G","999.9","000000"
"07010099999","2024-01-04","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.8","24","  44.6","24","1001.1","24","999.2","24","  5.3"," 4"," 13.5","24"," 17.1","999.9","  52.0"," ","  48.4"," "," 0.13","G","999.9","000000"
"07010099999","2024-01-05","51.05","2.3333333","17.0","DUNKERQUE, FR","  46.0","24","  41.9","24"," 998.5","24","996.6","24","999.9"," 0"," 19.8","24"," 27.0","999.9","  51.1"," ","  44.2"," "," 0.28","G","999.9","010000"
"07010099999","2024-01-06","51.05","2.3333333","17.0","DUNKERQUE, FR","  44.6","24","  38.8","24","1013.4","24","011.4","24","999.9"," 0"," 15.7","24"," 19.0","999.9","  46.8"," ","  43.2"," "," 0.69","G","999.9","000000"
"07010099999","2024-01-07","51.05","2.3333333","17.0","DUNKERQUE, FR","  39.3","24","  33.2","24","1024.1","24","022.1","24","999.9"," 0"," 19.5","24"," 25.1","999.9","  44.8"," ","  34.5","*"," 0.20","G","999.9","000000"
"07010099999","2024-01-08","51.05","2.3333333","17.0","DUNKERQUE, FR","  32.6","24","  23.4","24","1030.7","24","028.7","24","999.9"," 0"," 17.7","24"," 25.1","999.9","  36.9"," ","  29.1","*"," 0.00","G","999.9","000000"
"07010099999","2024-01-09","51.05","2.3333333","17.0","DUNKERQUE, FR","  30.2","24","  18.9","24","1030.4","24","028.3","24"," 10.9"," 5"," 18.9","24"," 22.9","999.9","  35.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-10","51.05","2.3333333","17.0","DUNKERQUE, FR","  29.7","24","  19.1","24","1029.1","24","027.0","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  34.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-11","51.05","2.3333333","17.0","DUNKERQUE, FR","  37.3","24","  30.7","24","1034.6","24","032.6","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  43.7","*","  28.9"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-12","51.05","2.3333333","17.0","DUNKERQUE, FR","  43.1","24","  38.0","24","1034.1","24","032.1","24","999.9"," 0","  9.8","24"," 15.0","999.9","  44.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-13","51.05","2.3333333","17.0","DUNKERQUE, FR","  39.1","23","  35.2","23","1025.1","23","023.1","23","999.9"," 0","  7.6","23"," 12.0","999.9","  43.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"07010099999","2024-01-14","51.05","2.3333333","17.0","DUNKERQUE, FR","  38.9","24","  32.8","24","1012.6","24","010.6","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  43.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-15","51.05","2.3333333","17.0","DUNKERQUE, FR","  38.5","24","  28.5","24","1009.0","24","007.0","24","999.9"," 0"," 15.9","24"," 20.0","999.9","  42.8"," ","  36.7","*"," 0.00","G","999.9","000000"
"07010099999","2024-01-16","51.05","2.3333333","17.0","DUNKERQUE, FR","  35.0","24","  24.4","24","1008.7","24","006.7","24"," 11.2"," 4","  7.4","24","  9.9","999.9","  40.5"," ","  30.6","*"," 0.00","G","999.9","000000"
"07010099999","2024-01-17","51.05","2.3333333","17.0","DUNKERQUE, FR","  33.0","24","  27.3","24"," 993.0","24","991.0","24","  7.0"," 5","  6.6","24"," 11.1","999.9","  38.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-18","51.05","2.3333333","17.0","DUNKERQUE, FR","  38.5","24","  30.8","24","1004.5","24","002.5","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  39.9"," ","  33.8"," "," 0.02","G","999.9","000000"
"07010099999","2024-01-19","51.05","2.3333333","17.0","DUNKERQUE, FR","  38.2","24","  30.3","24","1022.0","24","020.0","24"," 11.8"," 4","  9.9","24"," 15.0","999.9","  42.6"," ","  31.6","*"," 0.02","G","999.9","000000"
"07010099999","2024-01-20","51.05","2.3333333","17.0","DUNKERQUE, FR","  29.8","24","  25.0","24","1026.7","24","024.7","24","  8.8"," 5"," 11.3","24"," 15.9","999.9","  36.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-21","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.6","24","  35.1","24","1015.8","24","013.8","24","  9.6"," 5"," 17.5","24"," 22.0","999.9","  49.8","*","  28.9"," "," 0.00","G","999.9","000000"
"07010099999","2024-01-22","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.6","24","  44.5","24","1009.8","24","007.9","24","  6.0"," 5"," 19.8","24"," 27.0","999.9","  56.3"," ","  43.5"," "," 0.05","G","999.9","010000"
"07010099999","2024-01-23","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.3","24","  45.0","24","1021.5","24","019.5","24","  5.3"," 4"," 16.0","24"," 22.9","999.9","  56.8","*","  43.9"," "," 0.01","G","999.9","010000"
"07010099999","2024-01-24","51.05","2.3333333","17.0","DUNKERQUE, FR","  51.6","24","  45.6","24","1023.8","24","021.9","24","  5.4"," 6"," 17.8","24"," 25.1","999.9","  56.8"," ","  47.3","*"," 0.14","G","999.9","010000"
"07010099999","2024-01-25","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.0","23","  46.5","23","1027.5","23","025.5","23","  6.0"," 6","  8.1","23"," 11.1","999.9","  53.8"," ","  41.5"," "," 0.01","G","999.9","000000"
"07010099999","2024-01-26","51.05","2.3333333","17.0","DUNKERQUE, FR","  49.0","24","  41.9","24","1027.7","24","025.8","24","999.9"," 0"," 13.8","24"," 22.0","999.9","  54.9"," ","  39.4","*"," 0.00","G","999.9","000000"
"07010099999","2024-01-27","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.3","24","  35.6","24","1034.7","24","032.7","24"," 12.1"," 4","  6.5","24","  9.9","999.9","  46.8"," ","  34.5"," "," 0.00","G","999.9","000000"
