"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71945099999","2024-01-01","58.83","-122.597","382.0","FORT NELSON UA, CA","   5.5","24","   1.6","24","1025.1","24","975.4","24"," 19.9","20","  2.4","20"," 12.0"," 18.1","  19.4"," ","  -3.8"," "," 0.00","G","  9.8","000000"
"71945099999","2024-01-02","58.83","-122.597","382.0","FORT NELSON UA, CA","   4.2","24","   0.4","24","1028.3","24","978.2","24"," 16.6","19","  1.2","19","  4.1","999.9","   8.6","*","  -2.2","*"," 0.00","G","  9.8","001000"
"71945099999","2024-01-03","58.83","-122.597","382.0","FORT NELSON UA, CA","   5.0","24","   0.8","24","1026.0","24","976.3","24"," 10.9","15","  4.6","15"," 11.1","999.9","   7.5"," ","  -2.9"," "," 0.01","G","  9.8","001000"
"71945099999","2024-01-04","58.83","-122.597","382.0","FORT NELSON UA, CA","  -3.2","24","  -8.9","24","1022.2","24","971.9","23","  6.7","17","  5.0","17","  8.9","999.9","   7.5"," ","  -4.7"," "," 0.55","G"," 12.6","001000"
"71945099999","2024-01-05","58.83","-122.597","382.0","FORT NELSON UA, CA"," -13.8","24"," -19.6","24","1019.9","24","968.5","24"," 18.9","23","  1.6","23","  5.1","999.9","  -2.6"," "," -22.2"," "," 0.12","G"," 11.4","001000"
"71945099999","2024-01-06","58.83","-122.597","382.0","FORT NELSON UA, CA"," -11.1","24"," -17.6","24","1022.3","24","971.3","24"," 11.3","18","  2.7","18","  6.0","999.9","  -7.4","*"," -16.6","*"," 0.03","G"," 11.8","001000"
"71945099999","2024-01-07","58.83","-122.597","382.0","FORT NELSON UA, CA"," -11.1","24"," -17.2","24","1027.2","24","976.0","24"," 18.3","18","  1.3","18","  6.0","999.9","  -4.0"," "," -19.3"," "," 0.03","G"," 11.8","001000"
"71945099999","2024-01-08","58.83","-122.597","382.0","FORT NELSON UA, CA"," -15.1","24"," -20.9","24","1021.9","24","970.6","24"," 14.8","20","  1.4","20","  4.1","999.9","  -4.0"," "," -22.7"," "," 0.00","G"," 11.8","001000"
"71945099999","2024-01-09","58.83","-122.597","382.0","FORT NELSON UA, CA"," -10.4","24"," -16.9","24","1015.1","24","964.5","24","  8.0","19","  5.3","19","  8.9","999.9","  -9.2"," "," -22.7"," "," 0.06","G"," 11.8","001000"
"71945099999","2024-01-10","58.83","-122.597","382.0","FORT NELSON UA, CA"," -16.9","24"," -24.3","24","1027.7","24","976.0","24"," 11.3","19","  5.0","19","  8.0","999.9","  -9.2"," "," -24.0"," "," 0.06","G"," 12.2","001000"
"71945099999","2024-01-11","58.83","-122.597","382.0","FORT NELSON UA, CA"," -25.5","24"," -32.9","24","1040.8","24","988.1","24"," 10.8","14","  3.3","14","  8.9","999.9"," -20.0","*"," -32.8","*"," 0.02","G"," 12.2","001000"
"71945099999","2024-01-12","58.83","-122.597","382.0","FORT NELSON UA, CA"," -35.4","24"," -42.5","24","1037.4","24","984.1","23"," 17.8","15","  2.0","15","  5.1","999.9"," -22.9"," "," -45.4"," "," 0.00","B"," 12.6","000000"
"71945099999","2024-01-13","58.83","-122.597","382.0","FORT NELSON UA, CA"," -28.6","24"," -35.6","24","1035.4","24","981.9","24"," 14.0","20","  1.9","20","  5.1","999.9"," -24.0"," "," -45.4"," "," 0.00","G"," 12.6","000000"
"71945099999","2024-01-14","58.83","-122.597","382.0","FORT NELSON UA, CA"," -39.7","24"," -47.3","24","1043.2","24","987.3","19","  9.2","20","  1.7","20","  4.1","999.9"," -26.5"," "," -49.9"," "," 0.00","G"," 12.6","001000"
"71945099999","2024-01-15","58.83","-122.597","382.0","FORT NELSON UA, CA"," -23.5","24"," -30.8","24","1033.0","24","979.9","24"," 13.5","20","  2.1","20","  4.1","999.9"," -11.2","*"," -34.6","*"," 0.02","G"," 12.6","001000"
