"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06138099999","2024-01-01","54.8166666","11.0","4.0","LANGOE, DA","  42.5","24","  39.7","24","1000.4","24","999.9","24","999.9"," 0"," 12.7","24"," 15.2"," 19.8","  43.9"," ","  41.4"," "," 0.12","G","999.9","000000"
"06138099999","2024-01-02","54.8166666","11.0","4.0","LANGOE, DA","  40.3","24","  38.2","24"," 996.4","24","995.9","24","999.9"," 0"," 15.4","24"," 26.0"," 33.6","  42.8"," ","  38.5"," "," 0.12","G","999.9","000000"
"06138099999","2024-01-03","54.8166666","11.0","4.0","LANGOE, DA","  41.3","23","  39.2","23"," 983.4","23","982.9","23","999.9"," 0"," 15.8","23"," 25.3"," 37.5","  44.2"," ","  39.2"," "," 0.54","G","999.9","000000"
"06138099999","2024-01-04","54.8166666","11.0","4.0","LANGOE, DA","  31.4","24","  26.6","24"," 999.6","24","999.1","24","999.9"," 0"," 14.4","24"," 27.0"," 35.0","  42.3"," ","  27.9"," "," 0.99","G","999.9","000000"
"06138099999","2024-01-05","54.8166666","11.0","4.0","LANGOE, DA","  30.2","24","  23.6","24","1007.8","24","007.4","24","999.9"," 0"," 16.4","24"," 21.0"," 24.9","  33.1"," ","  27.0"," "," 0.08","G","999.9","000000"
"06138099999","2024-01-06","54.8166666","11.0","4.0","LANGOE, DA","  31.3","24","  27.2","24","1016.0","24","015.5","24","999.9"," 0"," 17.7","24"," 23.3"," 29.1","  34.2"," ","  27.9"," "," 0.01","G","999.9","000000"
"06138099999","2024-01-07","54.8166666","11.0","4.0","LANGOE, DA","  26.8","24","  22.0","24","1028.6","24","028.1","24","999.9"," 0"," 14.6","24"," 17.1"," 22.1","  31.5"," ","  24.4"," "," 0.01","G","999.9","000000"
"06138099999","2024-01-08","54.8166666","11.0","4.0","LANGOE, DA","  28.2","24","  23.9","24","1037.9","24","037.4","24","999.9"," 0"," 13.0","24"," 18.5"," 22.3","  30.0"," ","  26.6"," "," 0.01","G","999.9","000000"
"06138099999","2024-01-09","54.8166666","11.0","4.0","LANGOE, DA","  27.1","24","  24.5","24","1038.7","24","038.2","24","999.9"," 0","  3.5","24","  7.8"," 10.1","  31.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"06138099999","2024-01-10","54.8166666","11.0","4.0","LANGOE, DA","  32.3","24","  30.4","24","1034.4","24","033.9","24","999.9"," 0","  4.0","24","  7.2"," 11.1","  34.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"06138099999","2024-01-11","54.8166666","11.0","4.0","LANGOE, DA","  34.8","24","  32.4","24","1031.2","24","030.8","24","999.9"," 0"," 10.1","24"," 14.0"," 17.7","  36.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"06138099999","2024-01-12","54.8166666","11.0","4.0","LANGOE, DA","  34.3","24","  31.8","24","1026.1","24","025.6","24","999.9"," 0","  7.7","24"," 15.0"," 19.4","  36.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"06138099999","2024-01-13","54.8166666","11.0","4.0","LANGOE, DA","  37.7","24","  34.9","24","1010.2","24","009.7","24","999.9"," 0"," 18.5","24"," 23.5"," 31.7","  39.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"06138099999","2024-01-14","54.8166666","11.0","4.0","LANGOE, DA","  36.9","24","  33.5","24"," 997.4","24","997.0","24","999.9"," 0"," 18.3","24"," 22.5"," 28.9","  38.8"," ","  34.9"," "," 0.02","G","999.9","000000"
"06138099999","2024-01-15","54.8166666","11.0","4.0","LANGOE, DA","  32.2","24","  24.7","24"," 991.9","24","991.4","24","999.9"," 0"," 18.9","24"," 29.7"," 39.2","  36.3"," ","  29.1"," "," 0.04","G","999.9","000000"
