"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78637299999","2024-01-01","14.57","-89.35","965.0","ESQUIPULAS, GT","  68.6","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-02","14.57","-89.35","965.0","ESQUIPULAS, GT","  68.4","13","  63.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"78637299999","2024-01-03","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.6","13","  62.6","12","9999.9"," 0","999.9"," 0","  6.0","13","  0.0","12","999.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-04","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.7","12","  61.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-05","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.4","13","  62.2","13","9999.9"," 0","999.9"," 0","  5.3","13","  1.1","13","  6.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-06","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.1","13","  59.8","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.0","13","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-07","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.8","13","  63.0","13","9999.9"," 0","999.9"," 0","  5.8","12","  5.5","13","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-08","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.7","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-09","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.7","13","  59.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.6","13","  4.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-10","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.4","12","  62.6","12","9999.9"," 0","999.9"," 0","  5.2","12","  0.7","12","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-11","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.6","13","  60.1","13","9999.9"," 0","999.9"," 0","  5.1","13","  1.6","13","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-12","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.2"," 8","  60.3"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  1.3"," 8","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-13","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.2","12","  59.0","12","9999.9"," 0","999.9"," 0","  5.0","12","  2.7","12","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-14","14.57","-89.35","965.0","ESQUIPULAS, GT","  74.9","11","  60.6","11","9999.9"," 0","999.9"," 0","  5.0","11","  2.9","11","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-15","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.6","13","  61.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  1.4","13","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-16","14.57","-89.35","965.0","ESQUIPULAS, GT","  75.1","13","  61.2","13","9999.9"," 0","999.9"," 0","  5.4","13","  1.2","13","  6.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-17","14.57","-89.35","965.0","ESQUIPULAS, GT","  73.7","13","  63.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-18","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.0","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-19","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.5","12","  64.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-20","14.57","-89.35","965.0","ESQUIPULAS, GT","  71.5","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.1","13","  9.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"78637299999","2024-01-21","14.57","-89.35","965.0","ESQUIPULAS, GT","  66.2","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"78637299999","2024-01-22","14.57","-89.35","965.0","ESQUIPULAS, GT","  72.8","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  6.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"78637299999","2024-01-23","14.57","-89.35","965.0","ESQUIPULAS, GT","  76.3","13","  62.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  6.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-24","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.7","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-25","14.57","-89.35","965.0","ESQUIPULAS, GT","  77.5","12","  63.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.2","12","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-26","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.0","13","  63.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.9","13","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78637299999","2024-01-27","14.57","-89.35","965.0","ESQUIPULAS, GT","  78.9","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
