"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71827099999","2024-01-01","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  13.5","24","  10.8","24","1008.7","24","984.7"," 4","  3.8","24"," 13.1","24"," 22.0"," 34.0","  19.4","*","  10.4","*"," 0.21","G"," 11.4","001000"
"71827099999","2024-01-02","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  14.0","24","  11.5","24","1002.7","24","977.7"," 8"," 11.3","24","  7.4","24"," 14.0"," 17.1","  24.8","*","   5.0","*"," 0.13","G"," 12.6","011000"
"71827099999","2024-01-03","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   7.2","24","   4.1","24","1011.0","24","985.5"," 6"," 12.3","24","  6.7","24"," 12.0","999.9","   8.6","*","   3.2","*"," 0.02","G"," 10.2","001000"
"71827099999","2024-01-04","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   6.1","24","   2.9","24","1016.1","24","990.3"," 7","  6.3","24","  9.5","24"," 13.0"," 19.0","  10.4","*","   1.4","*"," 0.02","G","  9.8","001000"
"71827099999","2024-01-05","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   2.1","24","  -1.9","24","1015.1","24","990.2"," 5","  7.3","24","  6.1","24","  8.9","999.9","   7.7"," ","  -0.8"," "," 0.04","G"," 10.2","001000"
"71827099999","2024-01-06","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  -5.5","24","  -9.8","24","1025.1","24","998.7"," 5"," 10.8","24","  8.6","24"," 15.0"," 17.1","   4.3"," "," -11.7"," "," 0.00","G"," 10.2","001000"
"71827099999","2024-01-07","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  -4.5","24"," -10.0","24","1017.6","24","992.3"," 8"," 14.7","24"," 10.5","24"," 15.0","999.9","   3.2","*","  -9.8","*"," 0.00","G"," 10.2","001000"
"71827099999","2024-01-08","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   1.4","24","  -2.5","24","1019.3","24","993.2"," 8","  8.2","24","  6.8","24"," 15.0"," 20.0","   3.6"," ","  -9.8"," "," 0.01","G"," 10.2","001000"
"71827099999","2024-01-09","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  -4.7","24","  -8.9","24","1027.2","24","002.7"," 7"," 12.0","24","  9.1","24"," 15.9"," 20.0","   3.2"," "," -10.1"," "," 0.00","G"," 10.2","000000"
"71827099999","2024-01-10","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   4.9","24","   0.4","24","1001.1","24","978.1"," 7","  9.9","24"," 11.1","24"," 15.9"," 21.0","  12.2","*","  -2.2","*"," 0.00","G"," 10.2","001000"
"71827099999","2024-01-11","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   2.8","24","  -0.8","24","1000.2","24","975.0"," 7"," 11.6","24","  7.7","24"," 13.0","999.9","  12.6"," ","  -4.9"," "," 0.06","G"," 10.6","001000"
"71827099999","2024-01-12","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   3.3","24","  -1.0","24","1012.8","24","985.1"," 6","  5.7","24"," 12.6","24"," 17.1"," 22.9","   6.8","*","  -0.9","*"," 0.02","G"," 10.2","001000"
"71827099999","2024-01-13","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   0.6","24","  -3.3","24","1011.7","24","991.7"," 5","  9.9","24","  9.1","24"," 15.0"," 22.0","   8.6","*","  -2.2","*"," 0.00","G"," 10.2","001000"
"71827099999","2024-01-14","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   8.3","24","   4.9","24"," 987.1","24","963.0"," 7","  4.2","24","  8.0","24"," 15.0"," 26.0","  10.8"," ","  -2.4"," "," 0.15","G"," 11.4","001000"
"71827099999","2024-01-15","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  -3.1","24","  -8.6","24"," 997.8","24","972.1"," 8","  7.0","24"," 11.6","24"," 17.1"," 24.1","  10.8"," ","  -5.3"," "," 0.04","G"," 11.0","001000"
"71827099999","2024-01-16","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   1.9","24","  -2.9","24","1006.5","24","980.7"," 7"," 11.0","24","  7.1","24"," 11.1"," 15.0","  12.2","*","  -4.4","*"," 0.00","G"," 11.0","001000"
"71827099999","2024-01-17","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","   3.7","24","   0.4","24","1003.9","24","979.5"," 6","  9.6","24","  5.7","24","  9.9","999.9","  12.6"," ","  -4.9"," "," 0.02","G"," 10.2","001000"
"71827099999","2024-01-18","53.625278","-77.704167","194.76","LA GRANDE RIVIERE, CA","  -3.9","24","  -7.8","24","1008.4","24","982.7"," 9","  9.9","23","  7.9","23"," 14.0"," 17.1","   7.0"," "," -11.6"," "," 0.00","G"," 10.2","001000"
