"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15314099999","2024-01-01","45.3","21.9166666","286.0","RESITA, RO","  45.5","24","  37.6","24","1014.6","24","980.6","24"," 10.5","24","  4.9","24","  9.7"," 17.5","  56.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"15314099999","2024-01-02","45.3","21.9166666","286.0","RESITA, RO","  40.2","24","  34.9","23","1015.7","24","981.3","24"," 10.0","24","  3.0","24","  5.8"," 11.7","  48.9"," ","  33.8"," "," 0.02","G","999.9","000000"
"15314099999","2024-01-03","45.3","21.9166666","286.0","RESITA, RO","  46.7","24","  41.6","24","1009.2","24","975.4","24"," 11.4","24","  5.3","24","  7.8"," 15.5","  49.1"," ","  36.1"," "," 0.02","G","  0.4","010000"
"15314099999","2024-01-04","45.3","21.9166666","286.0","RESITA, RO","  46.9","24","  43.7","24","1007.5","24","973.8","24"," 10.8","24","  3.6","24","  5.8"," 21.4","  52.3"," ","  44.1","*"," 0.35","G","  0.4","010000"
"15314099999","2024-01-05","45.3","21.9166666","286.0","RESITA, RO","  43.6","24","  39.1","24","1013.8","24","979.7","24"," 11.1","24","  2.5","24","  5.8"," 13.6","  54.1"," ","  35.6"," "," 0.23","G","999.9","000000"
"15314099999","2024-01-06","45.3","21.9166666","286.0","RESITA, RO","  55.7","24","  35.1","24","1006.0","24","972.9","24"," 12.4","24","  7.2","24"," 13.6"," 21.4","  59.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"15314099999","2024-01-07","45.3","21.9166666","286.0","RESITA, RO","  46.6","24","  38.9","24"," 999.5","24","966.0","24"," 10.8","24","  2.8","24","  7.8"," 13.6","  55.9"," ","  38.7","*"," 0.00","G","999.9","110000"
"15314099999","2024-01-08","45.3","21.9166666","286.0","RESITA, RO","  30.2","24","  28.9","24","1013.7","24","978.6","24","  3.1","24","  4.5","24","  7.8"," 15.5","  44.8"," ","  25.7","*"," 0.00","G","999.9","101000"
"15314099999","2024-01-09","45.3","21.9166666","286.0","RESITA, RO","  27.4","24","  25.0","24","1029.5","24","993.7","24","  5.0","24","  2.4","24","  3.9","999.9","  29.8"," ","  25.5"," "," 0.22","G","999.9","001000"
"15314099999","2024-01-10","45.3","21.9166666","286.0","RESITA, RO","  24.7","24","  20.7","24","1033.9","24","997.8","24","  6.7","24","  1.8","24","  5.8","999.9","  34.2"," ","  18.5","*"," 0.01","G","  0.8","100000"
