"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22193099999","2024-01-01","68.7833333","49.3","7.0","BUGRINO, RS","  12.1"," 8","   6.7"," 8","1024.3"," 8","023.4"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  13.5","*","   2.8"," "," 0.00","F","  3.9","001000"
"22193099999","2024-01-02","68.7833333","49.3","7.0","BUGRINO, RS","  19.0"," 8","  16.7"," 8","1016.8"," 8","015.9"," 8","  3.7"," 8"," 15.1"," 8"," 21.4","999.9","  26.2","*","   3.7"," "," 0.01","F","  3.9","001000"
"22193099999","2024-01-03","68.7833333","49.3","7.0","BUGRINO, RS","  23.6"," 7","  22.0"," 7","1005.0"," 7","004.1"," 7","  5.7"," 7"," 15.0"," 7"," 21.4","999.9","  27.9"," ","  16.2","*"," 0.03","F","  3.9","000000"
"22193099999","2024-01-04","68.7833333","49.3","7.0","BUGRINO, RS","  19.1"," 8","  17.3"," 8","1003.3"," 8","002.4"," 8","  5.3"," 8","  9.2"," 8"," 19.4","999.9","  27.5"," ","   8.4","*"," 0.00","F","  3.5","001000"
"22193099999","2024-01-05","68.7833333","49.3","7.0","BUGRINO, RS","  22.2"," 8","  20.2"," 8"," 999.7"," 8","998.8"," 8","  4.7"," 8"," 16.5"," 8"," 23.3","999.9","  27.1","*","   8.2"," "," 0.02","F","  3.9","001000"
"22193099999","2024-01-06","68.7833333","49.3","7.0","BUGRINO, RS","  11.0"," 8","   8.0"," 8","1008.5"," 8","007.6"," 8","  8.7"," 8","  8.0"," 8"," 11.7","999.9","  17.8"," ","   7.0"," "," 0.02","F","  3.9","001000"
"22193099999","2024-01-07","68.7833333","49.3","7.0","BUGRINO, RS","  14.0"," 8","  11.4"," 8","1005.5"," 8","004.6"," 8","  7.6"," 8"," 11.7"," 8"," 21.4","999.9","  21.7"," ","   2.8"," "," 0.05","F","  3.9","001000"
"22193099999","2024-01-08","68.7833333","49.3","7.0","BUGRINO, RS","   7.5"," 8","   4.6"," 8","1004.3"," 8","003.4"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  17.1"," ","  -1.8","*"," 0.03","F","  4.3","001000"
"22193099999","2024-01-09","68.7833333","49.3","7.0","BUGRINO, RS","   2.3"," 8","  -0.8"," 8","1005.5"," 8","004.5"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  15.8"," ","  -6.9"," "," 0.02","F","  4.3","000000"
"22193099999","2024-01-10","68.7833333","49.3","7.0","BUGRINO, RS","   4.2"," 8","   1.2"," 8"," 997.3"," 8","996.4"," 8","  7.6"," 8","  8.7"," 8"," 25.3","999.9","  10.9"," ","  -5.8"," "," 0.02","F","  3.9","001000"
