"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07260099999","2024-01-01","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.0","24","  40.7","24","1013.9","14","992.4","14","  9.7","24","  8.0","24"," 11.1","999.9","  51.8","*","  41.5"," "," 0.02","G","999.9","010000"
"07260099999","2024-01-02","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  49.7","23","  43.7","22","1008.2","13","987.0","13","  8.6","23"," 12.1","23"," 18.1"," 28.9","  55.4"," ","  33.8","*"," 0.20","G","999.9","010000"
"07260099999","2024-01-03","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  51.6","24","  45.8","24","1006.9","21","985.9","21"," 10.8","24"," 12.8","24"," 18.1"," 31.1","  57.2"," ","  49.1"," "," 0.30","G","999.9","010000"
"07260099999","2024-01-04","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  49.2","24","  43.9","24","1010.5","24","989.2","24"," 10.8","24","  7.5","24"," 12.0","999.9","  54.0"," ","  46.2","*"," 0.09","G","999.9","010000"
"07260099999","2024-01-05","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.8","24","  40.3","24","1006.5","24","985.1","24"," 10.9","24","  3.5","24","  7.0","999.9","  48.6"," ","  31.1","*"," 0.02","G","999.9","100000"
"07260099999","2024-01-06","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  38.4","24","  36.0","24","1013.2","24","991.4","24","  7.8","24","  5.6","24"," 12.0","999.9","  43.7"," ","  28.2"," "," 0.00","G","999.9","010000"
"07260099999","2024-01-07","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  37.0","24","  34.2","24","1019.0","24","997.1","24"," 10.2","24","  9.7","24"," 13.0","999.9","  41.4"," ","  34.3"," "," 0.04","G","999.9","010000"
"07260099999","2024-01-08","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  32.1","24","  25.8","24","1023.4","24","001.1","24"," 11.4","24","  8.8","24"," 11.1","999.9","  36.9"," ","  30.0","*"," 0.04","G","999.9","001000"
"07260099999","2024-01-09","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  31.0","24","  25.9","24","1024.5","24","002.1","24"," 11.4","24","  2.8","24","  5.1","999.9","  32.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"07260099999","2024-01-10","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  32.2","24","  26.2","24","1024.0","24","001.7","24","  9.4","24","  4.7","24","  7.0","999.9","  36.1"," ","  29.1"," "," 0.00","G","999.9","010000"
"07260099999","2024-01-11","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  32.3","24","  27.2","24","1027.8","24","005.4","24","  5.8","24","  4.1","24","  9.9","999.9","  42.3"," ","  24.6","*"," 0.01","G","999.9","010000"
"07260099999","2024-01-12","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  27.2","24","  22.3","24","1031.4","24","008.7","24","  6.5","24","  2.6","24","  8.0","999.9","  39.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"07260099999","2024-01-13","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  24.9","23","  23.6","23","1027.0","23","004.3","23","  1.6","23","  5.6","23","  8.9","999.9","  29.7"," ","  18.1"," "," 0.00","G","999.9","100000"
"07260099999","2024-01-14","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  30.4","24","  27.9","24","1016.0","24","993.8","24","  2.8","24","  3.4","24","  8.0","999.9","  34.9"," ","  24.6"," "," 0.00","G","999.9","010000"
"07260099999","2024-01-15","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  31.1","24","  28.0","24","1012.7","24","990.6","24","  5.0","24","  2.3","24","  8.0","999.9","  41.7"," ","  18.7","*"," 0.00","G","999.9","000000"
"07260099999","2024-01-16","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  28.8","24","  26.2","24","1010.2","24","988.1","24","  7.3","24","  4.3","24","  8.9","999.9","  35.2","*","  16.7"," "," 0.00","G","999.9","010000"
"07260099999","2024-01-17","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  48.8","24","  45.0","24"," 992.7","24","971.8","24","  8.5","24","  6.9","24"," 11.1","999.9","  59.7"," ","  33.8"," "," 0.37","G","999.9","010000"
"07260099999","2024-01-18","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  40.3","24","  36.7","24","1002.0","24","980.6","24"," 10.8","24","  9.0","24"," 14.0","999.9","  54.0"," ","  27.3","*"," 0.26","G","999.9","010000"
"07260099999","2024-01-19","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  28.6","24","  24.8","24","1023.4","24","000.9","24","  8.7","24","  3.9","24","  8.9","999.9","  38.3"," ","  19.8"," "," 0.00","G","999.9","100000"
"07260099999","2024-01-20","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  27.0","24","  22.2","24","1029.6","24","006.9","24"," 10.1","24","  4.2","24","  9.9","999.9","  37.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"07260099999","2024-01-21","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  37.9","24","  30.6","24","1029.2","24","007.0","24"," 11.6","24","  5.7","24"," 11.1","999.9","  47.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"07260099999","2024-01-22","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  48.4","24","  43.2","24","1025.4","24","003.8","24"," 10.0","24"," 10.0","24"," 15.9","999.9","  53.4"," ","  39.0"," "," 0.01","G","999.9","010000"
"07260099999","2024-01-23","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  50.4","24","  45.8","24","1033.4","24","011.8","24","  9.0","24","  6.6","24","  9.9","999.9","  54.5","*","  46.2"," "," 0.41","G","999.9","000000"
"07260099999","2024-01-24","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  55.3","24","  52.5","24","1033.9","24","012.4","24","  9.5","24","  8.3","24"," 11.1","999.9","  57.4"," ","  51.6"," "," 0.01","G","999.9","010000"
"07260099999","2024-01-25","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  53.6","24","  47.1","24","1032.3","24","010.8","24"," 11.9","24","  3.8","24","  8.0","999.9","  61.0"," ","  48.4"," "," 0.02","G","999.9","000000"
"07260099999","2024-01-26","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  48.6","24","  46.2","24","1033.3","24","011.5","24","  9.6","24","  4.5","24","  8.9","999.9","  54.3"," ","  34.7","*"," 0.00","G","999.9","110000"
"07260099999","2024-01-27","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  37.5","24","  31.9","24","1034.6","24","012.3","24","  9.7","24","  2.2","24","  8.0","999.9","  52.2"," ","  26.2"," "," 0.02","G","999.9","100000"
"07260099999","2024-01-28","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  44.0","24","  37.3","24","1028.1","24","006.2","24"," 12.2","24","  5.7","24","  9.9","999.9","  55.4"," ","  33.4"," "," 0.00","G","999.9","010000"
"07260099999","2024-01-29","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  47.6","24","  40.8","24","1029.3","24","007.6","24"," 12.3","24","  3.8","24","  6.0","999.9","  61.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"07260099999","2024-01-30","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.0","24","  40.8","24","1032.8","24","010.9","24"," 10.2","24","  2.4","24","  5.1","999.9","  63.1"," ","  35.1","*"," 0.00","G","999.9","100000"
"07260099999","2024-01-31","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  44.5","24","  41.1","24","1035.2","24","013.3","24","  6.5","24","  2.7","24","  8.9","999.9","  58.1"," ","  31.5"," "," 0.00","G","999.9","100000"
"07260099999","2024-02-01","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  47.9","24","  46.9","24","1035.0","24","013.2","24","  4.9","24","  4.1","24","  8.0","999.9","  52.3"," ","  38.5"," "," 0.00","G","999.9","010000"
"07260099999","2024-02-02","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  45.4","23","  43.5","23","1036.8","23","014.8","23","  8.9","23","  3.0","23","  5.1","999.9","  49.8"," ","  34.0","*"," 0.07","G","999.9","000000"
"07260099999","2024-02-03","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.5","24","  41.5","24","1035.2","24","013.1","24","  5.0","24","  2.3","24","  5.1","999.9","  46.9"," ","  33.4"," "," 0.01","G","999.9","100000"
"07260099999","2024-02-04","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  43.7","24","  41.2","24","1034.0","24","012.0","24","  9.3","24","  3.0","24","  4.1","999.9","  46.6"," ","  41.5"," "," 0.01","G","999.9","000000"
"07260099999","2024-02-05","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  43.3","24","  39.3","24","1030.2","24","008.2","24"," 11.9","24","  4.1","24","  9.9","999.9","  45.0"," ","  41.7","*"," 0.00","G","999.9","000000"
"07260099999","2024-02-06","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  44.6","24","  41.7","24","1025.0","24","003.2","24","  9.2","24","  4.4","24","  8.9","999.9","  49.6"," ","  41.2"," "," 0.02","G","999.9","010000"
"07260099999","2024-02-07","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  49.2","24","  44.9","24","1014.7","24","993.3","24"," 10.7","24","  8.6","24"," 14.0","999.9","  53.4"," ","  42.6"," "," 0.01","G","999.9","010000"
"07260099999","2024-02-08","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  54.1","24","  47.9","24","1002.6","24","981.8","24"," 10.6","24","  8.7","24"," 17.1","999.9","  58.6"," ","  50.2"," "," 0.30","G","999.9","010000"
"07260099999","2024-02-09","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  51.9","24","  47.4","24"," 990.0","24","969.4","24"," 11.3","24","  6.0","24","  8.9","999.9","  56.7"," ","  47.5","*"," 0.12","G","999.9","010000"
"07260099999","2024-02-10","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  45.2","24","  43.5","24"," 987.4","24","966.5","24","  8.7","24","  5.2","24"," 15.9","999.9","  50.5"," ","  41.7"," "," 0.12","G","999.9","010000"
"07260099999","2024-02-11","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  47.6","24","  42.3","24"," 998.4","24","977.3","24"," 11.9","24","  8.5","24"," 15.0","999.9","  51.8"," ","  43.7"," "," 0.36","G","999.9","010000"
"07260099999","2024-02-12","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.2","24","  38.3","24","1009.9","24","988.4","24"," 10.8","24","  2.9","24","  7.0","999.9","  52.7"," ","  30.9","*"," 0.06","G","999.9","110000"
"07260099999","2024-02-13","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.8","24","  37.9","24","1021.6","24","999.8","24","  6.8","24","  3.5","24","  7.0","999.9","  55.0"," ","  29.1"," "," 0.01","G","999.9","110000"
"07260099999","2024-02-14","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  52.9","24","  46.8","24","1022.8","24","001.5","24"," 12.2","24","  4.8","24","  8.9","999.9","  64.4"," ","  43.7"," "," 0.01","G","999.9","000000"
"07260099999","2024-02-15","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  54.7","22","  45.6","22","1015.5","22","994.4","22"," 12.4","22","  6.9","22"," 11.1","999.9","  66.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"07260099999","2024-02-16","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  52.5","24","  48.4","24","1020.0","24","998.7","24"," 10.1","24","  5.2","24"," 12.0","999.9","  60.8"," ","  49.1","*"," 0.00","G","999.9","010000"
"07260099999","2024-02-17","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  45.5","24","  40.5","24","1034.0","24","012.1","24"," 10.8","24","  2.4","24","  6.0","999.9","  53.4"," ","  32.9","*"," 0.10","G","999.9","000000"
"07260099999","2024-02-18","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.4","24","  39.8","24","1034.4","24","012.3","24","  8.4","24","  3.4","24","  9.9","999.9","  54.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"07260099999","2024-02-19","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  49.7","24","  47.1","24","1033.7","24","012.0","24"," 10.2","24","  6.0","24","  8.9","999.9","  53.8"," ","  46.4","*"," 0.10","G","999.9","010000"
"07260099999","2024-02-20","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  45.1","24","  41.5","24","1032.8","24","010.9","24","  9.6","24","  3.3","24","  7.0","999.9","  51.4"," ","  37.4","*"," 0.02","G","999.9","000000"
"07260099999","2024-02-21","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  45.2","24","  40.9","24","1020.8","24","999.2","24"," 10.2","24","  5.4","24","  9.9","999.9","  53.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"07260099999","2024-02-22","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  51.2","24","  44.8","24","1001.6","24","980.6","24"," 10.0","24"," 13.1","24"," 19.0","999.9","  60.1"," ","  42.6","*"," 0.44","G","999.9","010000"
