"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57279099999","2024-01-01","32.15","112.6666666","127.0","ZAOYANG, CH","  38.9"," 7","  31.7"," 7","1027.5"," 7","010.2"," 7","  2.1"," 7","  3.3"," 7","  3.9","999.9","  50.9"," ","  28.4"," "," 0.13","G","999.9","010000"
"57279099999","2024-01-02","32.15","112.6666666","127.0","ZAOYANG, CH","  40.1"," 7","  37.2"," 7","1026.3"," 7","009.1"," 7","  1.5"," 7","  1.9"," 7","  1.9","999.9","  50.7"," ","  28.8"," "," 0.02","G","999.9","110000"
"57279099999","2024-01-03","32.15","112.6666666","127.0","ZAOYANG, CH","  36.4"," 6","  35.8"," 6","1026.6"," 6","009.3"," 6","  1.1"," 6","  8.1"," 6"," 13.6","999.9","  50.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"57279099999","2024-01-04","32.15","112.6666666","127.0","ZAOYANG, CH","  42.3"," 7","  37.6"," 7","1020.8"," 7","003.7"," 7","  2.9"," 7","  4.7"," 7","  7.8","999.9","  54.1"," ","  31.6"," "," 0.00","G","999.9","100000"
"57279099999","2024-01-05","32.15","112.6666666","127.0","ZAOYANG, CH","  36.8"," 7","  36.1"," 7","1024.8"," 7","007.5"," 7","  0.5"," 7","  4.4"," 7","  5.8","999.9","  54.1"," ","  28.8"," "," 0.00","G","999.9","100000"
"57279099999","2024-01-06","32.15","112.6666666","127.0","ZAOYANG, CH","  43.9"," 7","  33.8"," 7","1027.6"," 7","010.4"," 7","  3.9"," 7","  4.2"," 7","  7.8","999.9","  57.6"," ","  28.8"," "," 0.00","G","999.9","100000"
"57279099999","2024-01-07","32.15","112.6666666","127.0","ZAOYANG, CH","  39.3"," 7","  29.5"," 7","1028.5"," 7","011.2"," 7","  4.8"," 7","  4.4"," 7","  5.8","999.9","  57.6"," ","  32.0"," "," 0.01","G","999.9","010000"
"57279099999","2024-01-08","32.15","112.6666666","127.0","ZAOYANG, CH","  41.8"," 7","  34.1"," 7","1022.2"," 7","005.1"," 7","  3.1"," 7","  3.6"," 7","  5.8","999.9","  51.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57279099999","2024-01-09","32.15","112.6666666","127.0","ZAOYANG, CH","  44.0"," 7","  34.5"," 7","1024.3"," 7","007.3"," 7","  3.8"," 7","  4.4"," 7","  5.8","999.9","  57.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"57279099999","2024-01-10","32.15","112.6666666","127.0","ZAOYANG, CH","  39.1"," 7","  30.9"," 7","1026.4"," 7","009.1"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  57.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"57279099999","2024-01-11","32.15","112.6666666","127.0","ZAOYANG, CH","  46.7"," 7","  34.9"," 7","1020.0"," 7","003.0"," 7","  3.1"," 7","  5.3"," 7","  7.8","999.9","  60.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57279099999","2024-01-12","32.15","112.6666666","127.0","ZAOYANG, CH","  50.7"," 6","  42.0"," 6","1019.5"," 6","002.7"," 6","  2.7"," 6","  4.9"," 6","  5.8","999.9","  63.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"57279099999","2024-01-13","32.15","112.6666666","127.0","ZAOYANG, CH","  50.5"," 7","  45.4"," 7","1020.3"," 7","003.5"," 7","  1.3"," 7","  4.4"," 7","  5.8","999.9","  63.5"," ","  39.9"," "," 0.00","G","999.9","100000"
"57279099999","2024-01-14","32.15","112.6666666","127.0","ZAOYANG, CH","  44.7"," 7","  31.0"," 7","1029.4"," 7","012.3"," 7","  4.8"," 7","  8.9"," 7"," 13.6","999.9","  61.9"," ","  37.6"," "," 0.00","G","999.9","100000"
