"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394299999","2024-01-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 21.4","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 19.4","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 17.5","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"35394299999","2024-01-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"35394299999","2024-01-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  41.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"35394299999","2024-01-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.4"," 31.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"35394299999","2024-01-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  34.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.6","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  24.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.5","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  17.9","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.1","24"," 19.4","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","011000"
"35394299999","2024-01-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  16.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 23.3"," 35.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"35394299999","2024-01-11","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  18.6","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.5","999.9","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"35394299999","2024-01-12","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 21.4"," 25.3","  41.0","*","  12.2","*","99.99"," ","999.9","011000"
"35394299999","2024-01-13","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  12.3","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.4","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-14","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  12.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.5","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"35394299999","2024-01-15","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 17.5","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
