"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93245099999","2024-01-01","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  59.0","24","  48.2","24","1019.6","24","971.6","24"," 12.4","24","  7.9","24"," 15.0","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-02","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  60.5","24","  50.5","24","1020.1","24","972.2","24"," 11.4","24","  5.7","24"," 11.1","999.9","  68.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-03","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  63.6","24","  52.8","24","1019.6","24","972.0","24"," 12.2","24","  4.5","24","  8.9","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-04","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  64.2","24","  53.3","24","1015.2","24","967.8","24"," 12.2","24","  5.2","24"," 11.1","999.9","  73.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-05","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  62.3","24","  54.8","24","1010.5","24","963.2","24"," 10.9","24","  3.7","24","  8.0","999.9","  68.9"," ","  52.3"," "," 0.06","G","999.9","010000"
"93245099999","2024-01-06","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  60.4","24","  50.8","24","1015.7","24","968.0","24"," 12.2","24","  5.0","24"," 17.1","999.9","  71.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-07","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  67.6","24","  54.6","24","1023.2","24","975.8","24"," 12.4","24","  4.9","24","  9.9","999.9","  77.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-08","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  69.0","24","  58.2","24","1024.6","24","977.2","24"," 11.9","24","  5.7","24","  8.9","999.9","  77.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-09","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  69.9","24","  59.3","24","1024.0","24","976.7","24"," 11.7","24","  5.1","24","  9.9","999.9","  77.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-10","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  69.6","24","  60.4","24","1026.0","24","978.6","24"," 11.4","24","  5.8","24"," 12.0","999.9","  79.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-11","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  69.2","24","  57.0","24","1024.9","24","977.6","24"," 11.7","24","  6.7","24"," 11.1","999.9","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-12","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  70.6","24","  58.1","24","1024.0","24","976.8","24"," 11.7","24","  5.6","24","  9.9","999.9","  80.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-13","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  67.7","24","  55.6","24","1022.0","24","974.7","24"," 12.4","24","  5.1","24","  8.9","999.9","  80.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-14","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  69.4","24","  58.1","24","1017.3","24","970.3","24"," 12.4","24","  6.6","24","  9.9","999.9","  77.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"93245099999","2024-01-15","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  63.5","24","  59.4","24","1018.0","24","970.4","24","  8.9","24","  6.5","24"," 15.0","999.9","  69.3"," ","  58.6"," "," 0.45","G","999.9","010000"
"93245099999","2024-01-16","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  63.4","24","  55.2","24","1023.9","24","976.1","24"," 12.2","24","  8.8","24"," 15.9","999.9","  72.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"93245099999","2024-01-17","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  68.4","24","  62.2","24","1021.6","24","974.4","24"," 10.6","24","  5.8","24"," 11.1","999.9","  75.9"," ","  54.3"," "," 0.01","G","999.9","010000"
"93245099999","2024-01-18","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  68.9","24","  60.9","24","1020.6","24","973.4","24"," 10.9","24","  4.7","24","  7.0","999.9","  78.4"," ","  58.6"," "," 0.00","G","999.9","010000"
