"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219404896","2024-01-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.1","24","  28.2","24","9999.9"," 0","998.1","18","  9.5","24","  9.9","24"," 14.0"," 19.0","  34.9"," ","  31.1"," ","99.99"," ","999.9","010000"
"72219404896","2024-01-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.8","24","  26.1","24","9999.9"," 0","998.1","24"," 10.0","24"," 10.6","24"," 17.1"," 22.9","  37.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72219404896","2024-01-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.6","24","  27.9","24","9999.9"," 0","992.1","24","  8.4","24","  5.9","24"," 13.0"," 18.1","  32.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72219404896","2024-01-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.3","24","  25.6","24","9999.9"," 0","997.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  35.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72219404896","2024-01-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  29.2","24","  23.4","24","9999.9"," 0","997.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  36.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"72219404896","2024-01-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.6","21","  30.5","21","9999.9"," 0","983.7","21","  4.4","21","  4.3","21","  9.9"," 15.0","  34.7","*","  30.9","*","99.99"," ","999.9","011000"
"72219404896","2024-01-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.2","24","  31.2","24","9999.9"," 0","984.4","24","  4.2","24","  6.9","24"," 11.1"," 15.0","  34.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"72219404896","2024-01-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.0","24","  29.8","24","9999.9"," 0","995.7","24","  9.2","24","  6.6","24"," 14.0"," 15.9","  36.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72219404896","2024-01-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  35.1","24","  34.2","24","9999.9"," 0","969.9","24","  6.0","24"," 10.8","24"," 17.1"," 24.1","  40.5"," ","  32.0"," ","99.99"," ","999.9","011000"
"72219404896","2024-01-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.7","24","  29.7","24","9999.9"," 0","970.3","24","  9.2","24"," 14.6","24"," 24.1"," 32.1","  34.2"," ","  29.3"," ","99.99"," ","999.9","011000"
