"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41859099999","2024-01-01","25.7333333","89.2333333","34.0","RANGPUR, BG","  59.3"," 8","  57.2"," 8","1016.5"," 8","012.6"," 8","  1.6"," 8","  0.4"," 8","  1.0","999.9","  67.1","*","  55.0"," "," 0.00","G","999.9","100000"
"41859099999","2024-01-02","25.7333333","89.2333333","34.0","RANGPUR, BG","  58.1"," 8","  56.0"," 8","1016.8"," 8","012.9"," 8","  1.8"," 8","  1.0"," 8","  1.9","999.9","  65.3"," ","  53.8"," "," 0.00","G","999.9","100000"
"41859099999","2024-01-03","25.7333333","89.2333333","34.0","RANGPUR, BG","  59.7"," 7","  57.1"," 7","1016.0"," 7","012.1"," 7","  1.5"," 7","  0.0"," 7","999.9","999.9","  67.3","*","  53.4"," "," 0.00","G","999.9","100000"
"41859099999","2024-01-04","25.7333333","89.2333333","34.0","RANGPUR, BG","  64.6"," 8","  55.9"," 8","1015.8"," 8","011.9"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  79.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"41859099999","2024-01-05","25.7333333","89.2333333","34.0","RANGPUR, BG","  64.7"," 8","  57.2"," 8","1016.2"," 8","012.3"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  79.7","*","  52.7"," "," 0.00","G","999.9","000000"
"41859099999","2024-01-06","25.7333333","89.2333333","34.0","RANGPUR, BG","  65.1"," 8","  55.8"," 8","1017.0"," 8","013.2"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  78.1","*","  54.3"," "," 0.00","G","999.9","000000"
"41859099999","2024-01-07","25.7333333","89.2333333","34.0","RANGPUR, BG","  65.4"," 8","  58.3"," 8","1017.8"," 8","013.9"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  78.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"41859099999","2024-01-08","25.7333333","89.2333333","34.0","RANGPUR, BG","  63.2"," 8","  59.7"," 8","1018.2"," 8","014.4"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  71.6","*","  57.4"," "," 0.00","G","999.9","000000"
"41859099999","2024-01-09","25.7333333","89.2333333","34.0","RANGPUR, BG","  60.2"," 8","  58.1"," 8","1016.7"," 8","012.9"," 8","  1.9"," 8","  0.4"," 8","  1.0","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","100000"
"41859099999","2024-01-10","25.7333333","89.2333333","34.0","RANGPUR, BG","  58.8"," 8","  57.0"," 8","1015.6"," 8","011.4"," 8","  1.6"," 8","  0.4"," 8","  1.9","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","100000"
