"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02557099999","2024-06-10","57.8833333","15.8666666","91.0","HORN, SW","  54.4"," 7","  44.6"," 7"," 997.2"," 7","986.5"," 7"," 23.1"," 7"," 10.5"," 7"," 17.5"," 29.1","  61.9"," ","  45.7"," "," 0.06","G","999.9","010000"
"02557099999","2024-06-11","57.8833333","15.8666666","91.0","HORN, SW","  56.4"," 8","  42.3"," 8","1002.2"," 8","991.4"," 8"," 25.1"," 8","  3.6"," 8","  8.0"," 14.8","  66.6"," ","  42.6"," "," 0.05","G","999.9","000000"
"02557099999","2024-06-12","57.8833333","15.8666666","91.0","HORN, SW","  51.1"," 8","  44.1"," 8","1008.2"," 8","997.2"," 8"," 20.0"," 8","  2.1"," 8","  3.9"," 10.1","  66.2"," ","  36.9"," "," 0.00","G","999.9","010000"
"02557099999","2024-06-13","57.8833333","15.8666666","91.0","HORN, SW","  52.5"," 8","  42.0"," 8","1011.5"," 8","000.6"," 8"," 21.7"," 8","  4.4"," 8","  8.4"," 18.3","  61.5"," ","  42.3"," "," 0.62","G","999.9","010000"
"02557099999","2024-06-14","57.8833333","15.8666666","91.0","HORN, SW","  52.4"," 8","  41.5"," 8","1013.6"," 8","002.6"," 8"," 21.0"," 7","  3.0"," 8"," 10.1"," 13.6","  63.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"02557099999","2024-06-15","57.8833333","15.8666666","91.0","HORN, SW","  53.9"," 8","  44.3"," 8","1010.0"," 8","999.1"," 8"," 21.2"," 6","  6.0"," 8"," 10.9"," 24.5","  65.3"," ","  36.7"," "," 0.01","G","999.9","010000"
"02557099999","2024-06-16","57.8833333","15.8666666","91.0","HORN, SW","  58.6"," 8","  46.8"," 8","1010.5"," 8","999.7"," 8"," 22.4"," 7","  4.6"," 8"," 10.3"," 17.3","  71.4"," ","  45.7"," "," 0.07","G","999.9","000000"
"02557099999","2024-06-17","57.8833333","15.8666666","91.0","HORN, SW","  57.1"," 8","  50.0"," 8","1011.7"," 8","000.9"," 8"," 20.1"," 8","  3.2"," 8","  7.8"," 14.0","  69.1"," ","  41.7"," "," 0.04","G","999.9","010000"
"02557099999","2024-06-18","57.8833333","15.8666666","91.0","HORN, SW","  59.4"," 8","  45.0"," 8","1011.3"," 8","000.5"," 8"," 26.9"," 6","  5.7"," 8"," 11.7"," 22.5","  71.4"," ","  44.2"," "," 0.06","G","999.9","000000"
"02557099999","2024-06-19","57.8833333","15.8666666","91.0","HORN, SW","  56.8"," 8","  45.5"," 8","1009.6"," 8","998.7"," 8"," 26.0"," 8","  5.5"," 8"," 13.0"," 19.2","  71.2"," ","  43.7"," "," 0.00","G","999.9","010000"
"02557099999","2024-06-20","57.8833333","15.8666666","91.0","HORN, SW","  59.8"," 7","  46.1"," 7","1014.2"," 7","003.3"," 7"," 24.0"," 7","  7.8"," 7"," 12.4"," 22.5","  72.9"," ","  45.5"," "," 0.01","G","999.9","000000"
"02557099999","2024-06-21","57.8833333","15.8666666","91.0","HORN, SW","  63.4"," 8","  45.9"," 8","1014.2"," 8","003.4"," 8"," 21.2"," 8","  4.3"," 8","  7.2"," 15.3","  76.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"02557099999","2024-06-22","57.8833333","15.8666666","91.0","HORN, SW","  54.9"," 8","  48.0"," 8","1009.4"," 8","998.5"," 8"," 13.5"," 8","  3.4"," 8","  7.4"," 14.6","  67.3"," ","  51.6"," "," 0.01","G","999.9","010000"
"02557099999","2024-06-23","57.8833333","15.8666666","91.0","HORN, SW","  59.2"," 8","  49.0"," 8","1010.6"," 8","999.8"," 8"," 24.6"," 8","  4.7"," 8","  8.9"," 14.6","  69.4"," ","  51.3"," "," 0.72","G","999.9","010000"
"02557099999","2024-06-24","57.8833333","15.8666666","91.0","HORN, SW","  63.2"," 8","  47.8"," 8","1017.8"," 8","007.0"," 8"," 19.5"," 8","  1.8"," 8","  5.6"," 10.7","  79.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"02557099999","2024-06-25","57.8833333","15.8666666","91.0","HORN, SW","  66.9"," 8","  48.8"," 8","1019.9"," 8","009.2"," 8"," 20.3"," 6","  4.4"," 8","  8.2"," 14.8","  79.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"02557099999","2024-06-26","57.8833333","15.8666666","91.0","HORN, SW","  67.7"," 8","  48.7"," 8","1016.7"," 8","006.0"," 8"," 21.0"," 8","  3.0"," 8","  6.0"," 11.1","  82.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"02557099999","2024-06-27","57.8833333","15.8666666","91.0","HORN, SW","  69.6"," 8","  54.0"," 8","1013.3"," 8","002.7"," 8"," 19.3"," 7","  4.7"," 8","  9.5"," 17.5","  82.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"02557099999","2024-06-28","57.8833333","15.8666666","91.0","HORN, SW","  67.0"," 8","  58.3"," 8","1007.9"," 8","997.3"," 8"," 12.4"," 7","  4.6"," 8"," 11.5"," 18.3","  80.4"," ","  54.5"," ","99.99"," ","999.9","010000"
"02557099999","2024-06-29","57.8833333","15.8666666","91.0","HORN, SW","  60.0"," 8","  47.0"," 8","1013.6"," 8","002.8"," 8"," 21.6"," 8","  6.8"," 8"," 11.7"," 20.2","  70.0"," ","  50.0","*"," 0.21","G","999.9","000000"
