"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11032099999","2024-01-01","48.6666666","16.6333333","207.0","POYSDORF, AU","  40.6","24","  35.4","24","1012.0","24","986.9","24","  8.5"," 4","  4.5","24","  7.8","999.9","  49.1"," ","  33.8","*","99.99"," ","999.9","010000"
"11032099999","2024-01-02","48.6666666","16.6333333","207.0","POYSDORF, AU","  36.7","24","  33.3","24","1009.0","24","983.7","24","999.9"," 0","  2.2","24","  5.8","999.9","  41.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"11032099999","2024-01-03","48.6666666","16.6333333","207.0","POYSDORF, AU","  48.5","24","  39.3","24","1000.7","24","976.2","24","  9.3"," 4","  5.7","24"," 11.7"," 25.3","  57.0"," ","  39.4"," "," 0.16","E","999.9","010000"
"11032099999","2024-01-04","48.6666666","16.6333333","207.0","POYSDORF, AU","  49.2","24","  36.8","24","1002.8","24","978.3","24","999.9"," 0","  9.2","24"," 13.6"," 35.0","  54.7"," ","  43.0","*"," 0.00","A","999.9","000000"
"11032099999","2024-01-05","48.6666666","16.6333333","207.0","POYSDORF, AU","  37.8","24","  33.3","24","1008.4","24","983.1","24","  9.3"," 5","  2.1","24","  7.8","999.9","  47.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"11032099999","2024-01-06","48.6666666","16.6333333","207.0","POYSDORF, AU","  38.7","24","  37.2","24","1006.4","24","981.3","24","  2.1"," 5","  4.0","24","  9.7","999.9","  42.3"," ","  31.6"," ","99.99"," ","999.9","010000"
"11032099999","2024-01-07","48.6666666","16.6333333","207.0","POYSDORF, AU","  29.5","24","  24.1","24","1012.4","24","986.6","24","999.9"," 0"," 10.9","24"," 13.6"," 27.2","  41.7"," ","  24.4","*","99.99"," ","999.9","011000"
"11032099999","2024-01-08","48.6666666","16.6333333","207.0","POYSDORF, AU","  21.4","24","  13.0","24","1024.8","24","998.3","24","  7.8"," 4","  9.9","24"," 13.6"," 27.2","  28.4"," ","  17.2","*"," 0.00","I","999.9","000000"
"11032099999","2024-01-09","48.6666666","16.6333333","207.0","POYSDORF, AU","  17.6","24","   8.7","24","1034.1","24","007.1","24","  7.8"," 4","  3.5","24","  7.8","999.9","  24.1"," ","  14.0","*"," 0.00","I","999.9","000000"
"11032099999","2024-01-10","48.6666666","16.6333333","207.0","POYSDORF, AU","  20.9","23","  13.6","23","1034.0","23","007.1","23","  6.8"," 5","  2.4","23","  7.8","999.9","  31.8"," ","  10.4"," "," 0.00","E","999.9","000000"
"11032099999","2024-01-11","48.6666666","16.6333333","207.0","POYSDORF, AU","  23.8","24","  17.0","24","1028.9","24","002.4","24","  7.8"," 4","  3.7","24","  7.8","999.9","  31.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"11032099999","2024-01-12","48.6666666","16.6333333","207.0","POYSDORF, AU","  30.8","24","  24.1","24","1028.3","24","002.2","24","  7.8"," 4","  5.1","24","  7.8","999.9","  34.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"11032099999","2024-01-13","48.6666666","16.6333333","207.0","POYSDORF, AU","  30.2","24","  23.5","24","1021.5","24","995.6","24","999.9"," 0","  4.7","24","  9.7","999.9","  32.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"11032099999","2024-01-14","48.6666666","16.6333333","207.0","POYSDORF, AU","  31.7","24","  23.7","24","1010.3","24","984.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  39.4"," ","  26.4"," "," 0.00","A","999.9","000000"
"11032099999","2024-01-15","48.6666666","16.6333333","207.0","POYSDORF, AU","  32.5","24","  23.6","24","1002.6","24","977.2","24","  9.9"," 5","  5.9","24"," 11.7"," 27.2","  38.8"," ","  25.3"," "," 0.00","E","999.9","000000"
"11032099999","2024-01-16","48.6666666","16.6333333","207.0","POYSDORF, AU","  32.4","24","  21.5","24","1010.6","24","985.0","24","999.9"," 0","  4.8","24","  9.7","999.9","  38.1"," ","  24.1","*"," 0.00","I","999.9","000000"
"11032099999","2024-01-17","48.6666666","16.6333333","207.0","POYSDORF, AU","  28.2","24","  23.9","24","1002.3","24","976.7","24","  9.3"," 4","  3.1","24","  7.8","999.9","  35.1","*","  18.9"," ","99.99"," ","999.9","010000"
"11032099999","2024-01-18","48.6666666","16.6333333","207.0","POYSDORF, AU","  37.5","24","  35.2","24"," 995.3","24","970.4","24","  3.3"," 4","  3.8","24"," 11.7","999.9","  44.1"," ","  32.9"," "," 0.08","E","999.9","010000"
"11032099999","2024-01-19","48.6666666","16.6333333","207.0","POYSDORF, AU","  31.1","24","  23.2","24","1018.1","24","992.2","24","999.9"," 0","  6.3","24","  9.7","999.9","  42.3"," ","  27.1"," "," 0.02","E","999.9","000000"
"11032099999","2024-01-20","48.6666666","16.6333333","207.0","POYSDORF, AU","  28.9","23","  21.0","23","1031.6","23","005.3","23","999.9"," 0","  3.3","23","  5.8","999.9","  38.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"11032099999","2024-01-21","48.6666666","16.6333333","207.0","POYSDORF, AU","  27.3","24","  20.1","24","1034.4","24","007.9","24","  9.3"," 4","  3.1","24","  5.8","999.9","  37.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"11032099999","2024-01-22","48.6666666","16.6333333","207.0","POYSDORF, AU","  30.5","24","  22.2","24","1027.2","24","001.1","24","  9.3"," 4","  6.1","24"," 11.7","999.9","  36.7"," ","  20.5"," ","99.99"," ","999.9","011000"
"11032099999","2024-01-23","48.6666666","16.6333333","207.0","POYSDORF, AU","  37.2","23","  31.9","23","1027.3","23","001.6","23","  7.8"," 4","  4.4","23"," 11.7","999.9","  47.5"," ","  31.3"," ","99.99"," ","999.9","001000"
"11032099999","2024-01-24","48.6666666","16.6333333","207.0","POYSDORF, AU","  44.1","24","  37.2","24","1022.2","24","996.9","24","  8.7"," 5","  5.0","24"," 11.7"," 29.1","  56.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"11032099999","2024-01-25","48.6666666","16.6333333","207.0","POYSDORF, AU","  46.3","23","  33.2","23","1023.9","23","998.7","23","  9.9"," 5","  8.8","23"," 13.6"," 31.1","  51.6"," ","  42.8","*"," 0.00","I","999.9","000000"
