"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30829099999","2024-01-01","51.1","106.65","556.0","NOVOSELENGINSK, RS"," -10.1"," 8"," -14.5"," 8","1029.2"," 8","954.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -0.8"," "," -18.9","*"," 0.00","F","  2.0","100000"
"30829099999","2024-01-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -9.1"," 8"," -13.4"," 8","1024.2"," 8","949.7"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","   1.4"," "," -20.7"," "," 0.00","F","  2.0","000000"
"30829099999","2024-01-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","   0.5"," 8","  -2.8"," 8","1013.5"," 8","941.3"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   6.1","*"," -14.6"," "," 0.01","F","  2.0","001000"
"30829099999","2024-01-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","   9.2"," 8","   3.5"," 8","1024.4"," 8","952.7"," 8","999.9"," 0","  6.3"," 8"," 13.6","999.9","  15.6"," ","   1.2"," "," 0.05","F","  2.0","000000"
"30829099999","2024-01-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -8.2"," 8"," -16.9"," 8","1040.1"," 8","964.6"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","   8.2"," "," -26.1","*"," 0.00","F","  2.0","000000"
"30829099999","2024-01-06","51.1","106.65","556.0","NOVOSELENGINSK, RS"," -18.9"," 8"," -24.4"," 8","1035.6"," 8","958.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -12.6"," "," -30.5"," "," 0.00","F","  2.0","000000"
"30829099999","2024-01-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -7.9"," 8"," -14.0"," 8","1029.8"," 8","955.1"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  -2.2","*"," -20.9"," "," 0.00","F","  2.0","000000"
"30829099999","2024-01-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -7.5"," 8"," -12.5"," 8","1033.7"," 8","958.8"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","   0.9"," "," -16.1","*"," 0.00","F","  2.0","001000"
"30829099999","2024-01-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -2.1"," 8","  -6.3"," 8","1017.6"," 8","944.8"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   7.9"," "," -18.4"," "," 0.00","F","  2.0","000000"
"30829099999","2024-01-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -0.5"," 8","  -4.5"," 8","1022.2"," 8","949.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  10.6"," "," -11.9","*"," 0.03","F","  2.0","001000"
