"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13597099999","2024-01-01","41.15","22.5","59.0","GEVGELIJA, MK","  43.8","24","  39.1","24","1017.9","24","010.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  59.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-02","41.15","22.5","59.0","GEVGELIJA, MK","  47.1","21","  42.3","21","1015.9","21","008.9","21","999.9"," 0","  2.6","21","  5.8","999.9","  59.9"," ","  37.2","*"," 0.00","G","999.9","000000"
"13597099999","2024-01-03","41.15","22.5","59.0","GEVGELIJA, MK","  39.2","23","  37.2","22","1014.3","23","007.1","23"," 12.4"," 9","  1.6","23","  3.9","999.9","  51.4"," ","  31.8"," "," 0.01","G","999.9","000000"
"13597099999","2024-01-04","41.15","22.5","59.0","GEVGELIJA, MK","  44.2","24","  37.2","24","1011.5","24","004.4","24","  9.9"," 5","  2.2","24","  5.8","999.9","  59.2"," ","  29.5","*"," 0.00","G","999.9","100000"
"13597099999","2024-01-05","41.15","22.5","59.0","GEVGELIJA, MK","  45.2","24","  36.8","24","1017.5","24","010.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  62.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-06","41.15","22.5","59.0","GEVGELIJA, MK","  51.3","24","  44.7","24","1011.4","24","004.4","24","999.9"," 0","  1.3","24","  3.9","999.9","  59.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-07","41.15","22.5","59.0","GEVGELIJA, MK","  48.6","22","  47.5","22","1000.0","22","993.0","22","  8.1"," 9","  1.6","22"," 11.7","999.9","  52.5"," ","  44.4"," "," 0.19","G","999.9","010000"
"13597099999","2024-01-08","41.15","22.5","59.0","GEVGELIJA, MK","  46.2","24","  42.0","24","1008.1","24","001.0","24","  6.0"," 5","  3.2","24","  7.8","999.9","  54.5"," ","  40.5","*"," 0.27","G","999.9","010000"
"13597099999","2024-01-09","41.15","22.5","59.0","GEVGELIJA, MK","  37.7","24","  27.4","24","1019.6","24","012.4","24","999.9"," 0","  7.9","24","  9.7","999.9","  41.9"," ","  34.7","*"," 0.13","G","999.9","000000"
"13597099999","2024-01-10","41.15","22.5","59.0","GEVGELIJA, MK","  35.5","22","  22.5","22","1029.4","20","022.0","20"," 12.4"," 9","  5.9","22","  9.7","999.9","  42.6"," ","  29.1","*"," 0.00","G","999.9","000000"
"13597099999","2024-01-11","41.15","22.5","59.0","GEVGELIJA, MK","  35.4","24","  25.0","24","1024.1","24","016.8","24"," 12.4"," 5","  4.5","24","  7.8","999.9","  46.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-12","41.15","22.5","59.0","GEVGELIJA, MK","  37.4","24","  19.9","24","1019.2","24","012.0","24","999.9"," 0","  8.3","24"," 11.7","999.9","  45.5"," ","  33.3","*"," 0.00","G","999.9","000000"
"13597099999","2024-01-13","41.15","22.5","59.0","GEVGELIJA, MK","  34.2","23","  17.8","23","1021.8","23","014.6","23","999.9"," 0","  7.2","23","  9.7","999.9","  40.8"," ","  25.3","*"," 0.00","G","999.9","000000"
"13597099999","2024-01-14","41.15","22.5","59.0","GEVGELIJA, MK","  31.9","22","  19.4","22","1017.3","22","009.9","22"," 12.4"," 8","  2.2","22","  3.9","999.9","  47.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-15","41.15","22.5","59.0","GEVGELIJA, MK","  34.2","24","  27.1","24","1010.8","24","003.6","24"," 12.4"," 5","  1.5","24","  1.9","999.9","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-16","41.15","22.5","59.0","GEVGELIJA, MK","  41.6","23","  30.6","23","1011.6","23","004.5","23","999.9"," 0","  4.9","23"," 13.6","999.9","  52.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-17","41.15","22.5","59.0","GEVGELIJA, MK","  48.0","23","  38.3","23","1017.4","23","010.2","23"," 12.4"," 9","  2.7","23","  5.8","999.9","  57.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-18","41.15","22.5","59.0","GEVGELIJA, MK","  50.8","24","  46.7","24","1010.0","24","003.0","24"," 12.4"," 5","  1.6","24","  3.9","999.9","  61.0"," ","  43.9","*"," 0.00","G","999.9","000000"
"13597099999","2024-01-19","41.15","22.5","59.0","GEVGELIJA, MK","  51.1","24","  44.0","24","1009.4","24","002.5","24","999.9"," 0","  1.5","24","  1.9","999.9","  69.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"13597099999","2024-01-20","41.15","22.5","59.0","GEVGELIJA, MK","  38.0","24","  29.8","24","1019.5","24","012.3","24","999.9"," 0","  8.6","24"," 15.5","999.9","  46.4","*","  32.5","*"," 0.00","G","999.9","000000"
