"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53798099999","2024-01-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  28.9"," 8","  22.7"," 8","1026.3"," 8","002.8"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  39.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.0"," 8","  23.3"," 8","1025.1"," 8","001.8"," 8","  4.7"," 8","  4.1"," 8","  5.8","999.9","  43.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.3"," 7","  20.1"," 7","1021.3"," 7","998.3"," 7","  7.2"," 7","  6.7"," 7"," 11.7","999.9","  45.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.9"," 8","  23.9"," 8","1018.8"," 8","995.8"," 8","  4.6"," 8","  4.9"," 8","  7.8","999.9","  45.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.9"," 8","  22.5"," 8","1024.8"," 8","001.7"," 8","  4.4"," 8","  6.1"," 8"," 11.7","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.7"," 8","   9.9"," 8","1031.8"," 8","008.4"," 8"," 15.0"," 8","  6.1"," 8"," 11.7","999.9","  45.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  28.4"," 8","  13.2"," 8","1029.7"," 8","006.1"," 8"," 10.6"," 8","  5.3"," 8","  7.8","999.9","  38.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","  19.6"," 8","1021.2"," 8","997.8"," 8","  3.8"," 8","  3.9"," 8","  5.8","999.9","  37.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.3"," 8","  17.3"," 8","1027.8"," 8","004.2"," 8","  4.9"," 8","  7.3"," 8"," 11.7","999.9","  36.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.7"," 8","  21.6"," 8","1021.0"," 8","997.8"," 8","  3.9"," 8","  6.1"," 8","  9.7","999.9","  44.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  37.2"," 8","  27.7"," 8","1018.0"," 8","995.0"," 8","  2.2"," 8","  4.6"," 8","  7.8","999.9","  48.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.2"," 8","  27.5"," 8","1021.7"," 8","998.7"," 8","  1.3"," 8","  4.1"," 8","  5.8","999.9","  48.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.8"," 7","  29.3"," 7","1024.1"," 7","000.8"," 7","  0.6"," 7","  4.2"," 7","  7.8","999.9","  47.5"," ","  28.0"," "," 0.00","G","999.9","100000"
"53798099999","2024-01-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.7"," 8","  15.7"," 8","1035.3"," 8","011.8"," 8"," 10.0"," 8","  5.1"," 8","  7.8","999.9","  37.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.0"," 8","  16.2"," 8","1031.8"," 8","008.3"," 8","  8.3"," 8","  5.6"," 8","  9.7","999.9","  41.9"," ","  23.5"," "," 0.02","G","999.9","001000"
"53798099999","2024-01-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.6"," 8","  30.1"," 8","1029.2"," 8","005.8"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  41.9"," ","  27.0"," "," 0.11","G","999.9","101000"
"53798099999","2024-01-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.6"," 8","  30.9"," 8","1026.8"," 8","003.4"," 8","  0.9"," 8","  2.4"," 8","  7.8","999.9","  34.0"," ","  29.5"," "," 0.00","G","999.9","100000"
"53798099999","2024-01-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.0"," 8","  27.5"," 8","1033.2"," 8","009.7"," 8","  1.6"," 8","  5.6"," 8","  9.7","999.9","  33.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.1"," 8","  18.6"," 8","1033.9"," 8","010.2"," 8","  9.7"," 8","  4.6"," 8","  7.8","999.9","  33.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  26.8"," 8","  13.5"," 8","1033.9"," 8","010.2"," 8","  9.1"," 8","  3.6"," 8","  5.8","999.9","  33.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  22.1"," 8","   1.1"," 8","1043.2"," 8","019.1"," 8"," 16.3"," 8","  6.1"," 8","  9.7","999.9","  33.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  20.1"," 8","  -2.8"," 8","1044.3"," 8","020.0"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9","  28.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  24.4"," 8","   0.9"," 8","1039.1"," 8","015.0"," 8"," 14.2"," 8","  6.3"," 8","  7.8","999.9","  32.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.5"," 8","   4.0"," 8","1034.6"," 8","011.0"," 8"," 13.5"," 8","  5.8"," 8","  9.7","999.9","  40.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.5"," 8","   6.3"," 8","1032.9"," 8","009.6"," 8"," 11.6"," 8","  5.3"," 8","  7.8","999.9","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.0"," 8","   6.7"," 8","1032.0"," 8","008.6"," 8"," 10.9"," 8","  5.8"," 8","  9.7","999.9","  44.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.3"," 8","   8.6"," 8","1031.9"," 8","008.4"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.9"," 8","   8.1"," 8","1028.6"," 8","005.4"," 8","  9.2"," 8","  5.3"," 8","  7.8","999.9","  46.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"53798099999","2024-01-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.0"," 8","  18.4"," 8","1027.0"," 8","003.7"," 8","  4.1"," 8","  5.1"," 8","  7.8","999.9","  46.8"," ","  26.2"," "," 0.00","G","999.9","100000"
"53798099999","2024-01-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.6"," 8","  25.8"," 8","1025.3"," 8","001.9"," 8","  0.8"," 8","  3.2"," 8","  3.9","999.9","  42.6"," ","  23.2"," "," 0.00","G","999.9","100000"
"53798099999","2024-01-31","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.7"," 8","  24.0"," 8","1033.3"," 8","009.6"," 8","  1.7"," 8","  9.2"," 8"," 15.5","999.9","  33.8"," ","  23.2"," "," 0.00","G","999.9","100000"
"53798099999","2024-02-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  23.9"," 8","  13.8"," 8","1036.9"," 8","013.0"," 8","  6.4"," 8","  4.6"," 8","  5.8","999.9","  33.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"53798099999","2024-02-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  25.0"," 8","  15.2"," 8","1035.8"," 8","011.8"," 8","  5.2"," 8","  2.9"," 8","  3.9","999.9","  29.8"," ","  17.4"," "," 0.05","G","999.9","001000"
