"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93441099999","2024-01-01","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  57.6","24","  49.0","24","1019.4","24","978.3","24","999.9"," 0","  5.6","24"," 13.0","999.9","  68.2","*","  46.0"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-02","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  60.2","24","  53.2","24","1019.3","24","978.4","24","999.9"," 0","  7.7","24"," 14.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-03","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  61.9","24","  55.8","24","1018.9","24","978.1","24","999.9"," 0","  4.0","24","  9.9","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-04","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  63.5","24","  52.5","24","1012.8","24","972.4","24","999.9"," 0","  8.0","24"," 14.0","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-05","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  58.7","24","  54.9","24","1011.1","24","970.4","24","999.9"," 0","  5.3","24"," 12.0","999.9","  70.3"," ","  51.4"," "," 1.53","G","999.9","010000"
"93441099999","2024-01-06","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  54.8","24","  50.1","24","1018.0","24","976.7","24","999.9"," 0","  5.3","24"," 15.9","999.9","  67.6"," ","  43.0"," "," 0.06","G","999.9","010000"
"93441099999","2024-01-07","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  58.9","24","  51.2","24","1024.9","24","983.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  72.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-08","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  67.6","24","  59.1","24","1023.7","24","983.1","24","999.9"," 0","  5.8","24"," 14.0","999.9","  79.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-09","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  63.8","24","  56.7","24","1025.8","24","984.9","24","999.9"," 0","  6.4","24"," 15.0","999.9","  76.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"93441099999","2024-01-10","-40.0333333","176.2666666","330.0","TAKAPAU PLAINS AWS, NZ","  64.3","24","  59.9","24","1026.5","24","985.6","24","999.9"," 0","  2.6","24","  9.9","999.9","  75.9","*","  51.8"," "," 0.00","G","999.9","000000"
