"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02219099999","2024-06-17","64.5","14.2166666","550.0","GADDEDE A, SW","  56.3","23","  47.2","23","1011.2","23","946.9","23"," 29.7","23","  6.4","23","  8.2"," 19.4","  63.7"," ","  50.2"," ","99.99"," ","999.9","010000"
"02219099999","2024-06-18","64.5","14.2166666","550.0","GADDEDE A, SW","  54.7","24","  48.1","24","1005.4","24","941.3","24"," 23.4","24","  4.0","24","  6.6"," 14.6","  63.0"," ","  48.6","*","99.99"," ","999.9","010000"
"02219099999","2024-06-19","64.5","14.2166666","550.0","GADDEDE A, SW","  45.8","24","  43.6","24","1005.9","24","940.6","24"," 17.7","24","  7.5","24"," 12.2"," 25.1","  51.1"," ","  40.5","*"," 0.63","G","999.9","010000"
"02219099999","2024-06-20","64.5","14.2166666","550.0","GADDEDE A, SW","  43.1","23","  39.0","23","1007.1","23","941.3","23"," 23.3","23","  7.5","23"," 11.7"," 30.3","  50.5"," ","  39.2","*"," 0.07","G","999.9","010000"
"02219099999","2024-06-21","64.5","14.2166666","550.0","GADDEDE A, SW","  45.8","24","  41.1","24","1013.3","24","947.5","24"," 25.3","24","  4.9","24","  9.7"," 25.8","  53.1"," ","  38.8"," "," 0.03","G","999.9","010000"
"02219099999","2024-06-22","64.5","14.2166666","550.0","GADDEDE A, SW","  56.5","24","  45.2","24","1010.9","24","946.7","24"," 29.6","24","  5.2","24","  7.8"," 16.1","  67.6"," ","  39.0"," "," 0.01","G","999.9","000000"
"02219099999","2024-06-23","64.5","14.2166666","550.0","GADDEDE A, SW","  51.5","24","  47.8","24","1010.4","24","945.6","24"," 18.7","24","  4.9","24","  8.2"," 20.0","  62.8"," ","  43.9","*"," 0.00","G","999.9","010000"
"02219099999","2024-06-24","64.5","14.2166666","550.0","GADDEDE A, SW","  48.9","24","  43.3","24","1017.2","24","951.6","24"," 21.8","24","  4.0","24","  7.0"," 16.3","  55.0"," ","  43.2"," "," 0.60","G","999.9","010000"
"02219099999","2024-06-25","64.5","14.2166666","550.0","GADDEDE A, SW","  62.0","24","  48.4","24","1015.1","24","951.3","24"," 30.0","24","  4.6","24","  8.4"," 16.9","  75.4"," ","  50.9"," "," 0.04","G","999.9","000000"
"02219099999","2024-06-26","64.5","14.2166666","550.0","GADDEDE A, SW","  54.0","23","  47.5","23","1017.6","23","952.6","23"," 25.8","23","  4.3","23","  9.1"," 16.3","  63.9"," ","  47.1","*"," 0.00","G","999.9","010000"
"02219099999","2024-06-27","64.5","14.2166666","550.0","GADDEDE A, SW","  66.2","24","  54.7","24","1011.3","24","948.3","24"," 28.2","24","  6.4","24","  8.2"," 19.0","  76.6"," ","  46.6"," "," 0.16","G","999.9","010000"
"02219099999","2024-06-28","64.5","14.2166666","550.0","GADDEDE A, SW","  64.3","24","  55.2","24","1003.6","24","940.8","24"," 26.8","24","  8.0","24"," 12.0"," 22.9","  73.8"," ","  58.8"," "," 0.00","G","999.9","010000"
"02219099999","2024-06-29","64.5","14.2166666","550.0","GADDEDE A, SW","  51.0","24","  48.5","24","1001.5","24","937.2","24"," 20.7","24","  5.6","24"," 10.3"," 23.3","  64.8"," ","  41.4","*"," 0.18","G","999.9","010000"
"02219099999","2024-06-30","64.5","14.2166666","550.0","GADDEDE A, SW","  47.9","24","  42.5","24","1005.8","24","940.7","24"," 22.6","24","  3.2","24","  6.4"," 13.0","  58.1"," ","  36.5"," "," 0.82","G","999.9","010000"
"02219099999","2024-07-01","64.5","14.2166666","550.0","GADDEDE A, SW","  48.3","24","  46.0","24","1001.8","24","937.1","24"," 18.7","24","  3.1","24","  5.1"," 12.8","  52.5"," ","  44.2"," "," 0.03","G","999.9","010000"
"02219099999","2024-07-02","64.5","14.2166666","550.0","GADDEDE A, SW","  46.5","24","  45.2","24","1000.4","24","935.6","24"," 18.7","24","  5.4","24","  7.2"," 15.5","  50.7"," ","  43.9"," "," 0.78","G","999.9","010000"
"02219099999","2024-07-03","64.5","14.2166666","550.0","GADDEDE A, SW","  48.0","24","  43.5","24","1000.5","24","935.8","24"," 24.1","24","  3.8","24","  6.0"," 13.0","  55.8"," ","  39.2","*"," 0.06","G","999.9","010000"
"02219099999","2024-07-04","64.5","14.2166666","550.0","GADDEDE A, SW","  52.0","24","  45.9","24"," 997.5","24","933.6","24"," 25.2","24","  6.7","24"," 10.5"," 22.1","  59.9"," ","  38.1"," "," 0.04","G","999.9","010000"
"02219099999","2024-07-05","64.5","14.2166666","550.0","GADDEDE A, SW","  50.1","24","  45.2","24"," 994.2","24","930.2","24"," 24.4","24","  6.4","24"," 10.7"," 23.5","  58.1"," ","  41.2","*"," 0.33","G","999.9","010000"
"02219099999","2024-07-06","64.5","14.2166666","550.0","GADDEDE A, SW","  48.7","24","  41.9","24"," 995.9","24","931.6","24"," 30.0","24","  3.7","24","  8.0"," 14.6","  58.6"," ","  39.7"," "," 0.31","G","999.9","010000"
"02219099999","2024-07-07","64.5","14.2166666","550.0","GADDEDE A, SW","  49.2","24","  46.4","24"," 994.3","24","930.1","24"," 25.3","24","  4.3","24","  9.7"," 19.4","  56.7"," ","  37.9"," "," 0.00","G","999.9","010000"
"02219099999","2024-07-08","64.5","14.2166666","550.0","GADDEDE A, SW","  51.8","24","  46.3","24","1009.3","24","944.6","24"," 28.7","24","  4.3","24","  7.4"," 17.3","  63.5"," ","  45.7"," "," 0.38","G","999.9","010000"
"02219099999","2024-07-09","64.5","14.2166666","550.0","GADDEDE A, SW","  51.2","24","  46.1","24","1019.6","24","954.1","24"," 26.7","24","  3.7","24","  6.4"," 15.7","  60.3"," ","  41.9","*"," 0.02","G","999.9","110000"
"02219099999","2024-07-10","64.5","14.2166666","550.0","GADDEDE A, SW","  54.8","21","  45.3","21","1021.1","21","956.0","21"," 27.0","21","  5.2","21","  8.5"," 20.2","  64.9"," ","  38.8"," "," 0.03","G","999.9","010000"
"02219099999","2024-07-11","64.5","14.2166666","550.0","GADDEDE A, SW","  56.0","23","  50.6","23","1011.7","23","947.3","23"," 23.3","23","  5.9","23"," 13.6"," 25.4","  67.5"," ","  48.0"," "," 0.28","G","999.9","010000"
"02219099999","2024-07-12","64.5","14.2166666","550.0","GADDEDE A, SW","  52.7","23","  48.1","23","1015.2","23","950.2","23"," 28.6","23","  5.6","23","  7.8"," 17.1","  61.2","*","  46.8","*"," 0.00","G","999.9","010000"
"02219099999","2024-07-13","64.5","14.2166666","550.0","GADDEDE A, SW","  60.6","16","  45.3","16","1016.1","16","952.1","16"," 27.7","16","  3.4","16","  5.1","  9.9","  71.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"02219099999","2024-07-14","64.5","14.2166666","550.0","GADDEDE A, SW","  64.2","18","  49.1","18","1012.6","18","949.3","18"," 30.0","18","  6.0","18","  8.7"," 23.3","  70.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"02219099999","2024-07-15","64.5","14.2166666","550.0","GADDEDE A, SW","  58.3","23","  53.5","23","1010.7","23","946.7","23"," 23.5","23","  7.8","23"," 11.5"," 24.7","  66.6"," ","  55.4"," ","99.99"," ","999.9","010000"
"02219099999","2024-07-16","64.5","14.2166666","550.0","GADDEDE A, SW","  59.4","24","  51.8","24","1013.5","24","949.5","24"," 28.6","24","  4.9","24","  8.5"," 21.0","  67.5"," ","  54.1"," ","99.99"," ","999.9","010000"
"02219099999","2024-07-17","64.5","14.2166666","550.0","GADDEDE A, SW","  59.3","24","  52.7","24","1012.9","24","948.9","24"," 29.1","24","  3.4","24","  7.4"," 15.7","  67.1"," ","  50.2"," "," 0.01","G","999.9","010000"
"02219099999","2024-07-18","64.5","14.2166666","550.0","GADDEDE A, SW","  53.7","24","  53.1","24","1013.6","24","948.8","24","  8.2","24","  5.6","24","  8.0"," 16.9","  60.8"," ","  50.0","*"," 0.14","G","999.9","110000"
"02219099999","2024-07-19","64.5","14.2166666","550.0","GADDEDE A, SW","  51.8","24","  50.5","24","1017.8","24","952.6","24"," 22.3","24","  6.4","24","  9.7"," 17.9","  56.3"," ","  49.3"," "," 0.38","G","999.9","010000"
"02219099999","2024-07-20","64.5","14.2166666","550.0","GADDEDE A, SW","  61.5","24","  52.9","24","1015.0","24","951.2","24"," 18.6","24","  3.6","24","  7.6"," 15.5","  73.8"," ","  49.5"," "," 0.00","G","999.9","100000"
"02219099999","2024-07-21","64.5","14.2166666","550.0","GADDEDE A, SW","  63.9","24","  55.5","24","1012.3","24","948.9","24"," 27.9","24","  8.5","24"," 13.4"," 24.5","  69.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"02219099999","2024-07-22","64.5","14.2166666","550.0","GADDEDE A, SW","  61.7","24","  55.5","24","1012.0","24","948.4","24"," 18.8","24","  8.0","24"," 12.2"," 22.7","  68.9"," ","  57.7"," ","99.99"," ","999.9","010000"
"02219099999","2024-07-23","64.5","14.2166666","550.0","GADDEDE A, SW","  58.0","23","  55.6","23","1011.9","23","947.8","23"," 16.5","23","  5.7","23","  8.7"," 17.5","  67.1"," ","  50.4","*","99.99"," ","999.9","010000"
"02219099999","2024-07-24","64.5","14.2166666","550.0","GADDEDE A, SW","  52.1","23","  49.5","23","1015.4","23","950.3","23"," 22.2","23","  5.0","23","  6.4"," 14.6","  56.3"," ","  49.1"," "," 0.69","G","999.9","010000"
"02219099999","2024-07-25","64.5","14.2166666","550.0","GADDEDE A, SW","  58.7","24","  51.9","24","1009.1","24","945.3","24"," 25.0","23","  3.4","22","  8.7"," 17.3","  71.4"," ","  49.6"," "," 0.00","G","999.9","010000"
"02219099999","2024-07-26","64.5","14.2166666","550.0","GADDEDE A, SW","  59.9","24","  52.0","24","1005.9","24","942.4","24"," 29.1","24","  5.7","24"," 10.1"," 22.0","  68.4"," ","  53.1"," "," 0.09","G","999.9","010000"
"02219099999","2024-07-27","64.5","14.2166666","550.0","GADDEDE A, SW","  54.9","24","  53.1","24","1008.5","24","944.3","24"," 15.5","24","  5.0","24","  7.0"," 13.4","  61.0"," ","  51.3","*"," 0.05","G","999.9","010000"
"02219099999","2024-07-28","64.5","14.2166666","550.0","GADDEDE A, SW","  52.0","24","  49.4","24","1014.5","24","949.5","24"," 18.3","24","  6.1","24","  8.0"," 21.2","  60.8"," ","  49.5","*"," 1.50","G","999.9","010000"
"02219099999","2024-07-29","64.5","14.2166666","550.0","GADDEDE A, SW","  53.2","24","  48.1","24","1019.0","24","953.8","24"," 28.2","24","  6.0","24","  8.4"," 17.3","  61.0"," ","  44.1","*"," 0.02","G","999.9","010000"
"02219099999","2024-07-30","64.5","14.2166666","550.0","GADDEDE A, SW","  56.6","24","  43.9","24","1013.3","24","948.9","24"," 21.5","24","  3.1","24","  5.8"," 12.2","  68.5"," ","  41.2"," "," 0.00","G","999.9","100000"
"02219099999","2024-07-31","64.5","14.2166666","550.0","GADDEDE A, SW","  51.9","24","  48.7","24","1010.2","24","945.4","24"," 28.8","24","  5.3","24","  8.2"," 21.0","  64.4"," ","  47.7","*","99.99"," ","999.9","010000"
"02219099999","2024-08-01","64.5","14.2166666","550.0","GADDEDE A, SW","  50.7","23","  44.7","23","1012.3","23","947.2","23"," 27.8","23","  6.5","23","  9.1"," 22.1","  59.5"," ","  44.6"," "," 0.01","G","999.9","000000"
"02219099999","2024-08-02","64.5","14.2166666","550.0","GADDEDE A, SW","  54.6","24","  49.9","24","1011.9","24","947.4","24"," 28.5","24","  3.9","24","  6.2"," 12.6","  62.2"," ","  44.4"," "," 0.00","G","999.9","010000"
"02219099999","2024-08-03","64.5","14.2166666","550.0","GADDEDE A, SW","  57.6","24","  52.4","24","1009.2","24","945.2","24"," 24.1","24","  4.1","24","  8.4"," 18.6","  65.8"," ","  46.8"," ","99.99"," ","999.9","010000"
"02219099999","2024-08-04","64.5","14.2166666","550.0","GADDEDE A, SW","  59.3","24","  52.8","24","1009.0","24","945.3","24"," 25.7","24","  4.9","24","  8.2"," 16.9","  66.7"," ","  51.8"," "," 0.01","G","999.9","010000"
"02219099999","2024-08-05","64.5","14.2166666","550.0","GADDEDE A, SW","  59.4","15","  52.7","15","1012.6","15","948.6","15"," 23.2","15","  3.3","15","  5.6"," 13.2","  69.4"," ","  52.2","*"," 0.00","G","999.9","000000"
"02219099999","2024-08-06","64.5","14.2166666","550.0","GADDEDE A, SW","  61.7","24","  54.8","24","1013.0","24","949.3","24"," 21.9","24","  7.3","24"," 12.2"," 22.1","  69.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"02219099999","2024-08-07","64.5","14.2166666","550.0","GADDEDE A, SW","  60.0","17","  55.8","17","1011.3","17","947.5","17"," 23.7","17","  9.9","17"," 12.2"," 22.1","  64.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"02219099999","2024-08-08","64.5","14.2166666","550.0","GADDEDE A, SW","  59.3","17","  55.7","17","1005.3","17","941.7","17"," 21.4","17","  8.4","17"," 11.5"," 24.9","  65.5"," ","  53.6","*","99.99"," ","999.9","010000"
"02219099999","2024-08-09","64.5","14.2166666","550.0","GADDEDE A, SW","  54.5","24","  49.9","24","1001.5","24","937.6","24"," 23.2","24","  7.0","24"," 12.0"," 25.4","  60.8"," ","  46.8"," "," 0.44","G","999.9","010000"
"02219099999","2024-08-10","64.5","14.2166666","550.0","GADDEDE A, SW","  51.6","24","  49.3","24"," 995.7","24","931.8","24"," 18.6","24","  5.6","24"," 10.3"," 23.5","  57.9"," ","  48.6","*"," 0.42","G","999.9","010000"
"02219099999","2024-08-11","64.5","14.2166666","550.0","GADDEDE A, SW","  48.7","24","  47.6","24","1002.6","24","937.9","24"," 18.7","24","  7.5","24"," 12.6"," 26.6","  51.8"," ","  47.1"," "," 0.20","G","999.9","010000"
"02219099999","2024-08-12","64.5","14.2166666","550.0","GADDEDE A, SW","  52.2","24","  50.3","24","1012.6","24","947.7","24"," 20.1","24","  5.9","24","  8.9"," 21.2","  59.0"," ","  47.1"," "," 0.34","G","999.9","010000"
"02219099999","2024-08-13","64.5","14.2166666","550.0","GADDEDE A, SW","  59.1","24","  48.7","24","1014.1","24","950.0","24"," 18.8","24","  5.5","24","  9.5"," 19.2","  69.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"02219099999","2024-08-14","64.5","14.2166666","550.0","GADDEDE A, SW","  62.0","24","  51.4","24","1010.7","24","947.2","24"," 15.8","24","  7.8","24"," 10.9"," 22.9","  68.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"02219099999","2024-08-15","64.5","14.2166666","550.0","GADDEDE A, SW","  59.5","24","  55.2","24","1004.6","24","941.2","24"," 19.6","24","  6.5","24","  9.5"," 19.0","  64.6"," ","  56.5"," "," 0.12","G","999.9","010000"
"02219099999","2024-08-16","64.5","14.2166666","550.0","GADDEDE A, SW","  51.3","23","  46.5","23","1002.6","23","938.2","23"," 17.2","23","  6.5","23"," 12.6"," 27.2","  61.5"," ","  43.0","*"," 0.25","G","999.9","010000"
"02219099999","2024-08-17","64.5","14.2166666","550.0","GADDEDE A, SW","  52.6","24","  44.1","24","1002.9","24","938.7","24"," 18.3","24","  5.8","24"," 11.8"," 21.2","  62.4"," ","  42.3"," "," 0.08","G","999.9","010000"
"02219099999","2024-08-18","64.5","14.2166666","550.0","GADDEDE A, SW","  49.8","23","  45.2","23","1003.0","23","938.4","23"," 15.4","23","  4.5","23","  8.9"," 22.5","  57.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"02219099999","2024-08-19","64.5","14.2166666","550.0","GADDEDE A, SW","  47.2","24","  43.8","24","1007.9","24","942.6","24"," 18.0","24","  5.2","24","  9.9"," 23.5","  54.0"," ","  41.7"," "," 0.42","G","999.9","110000"
"02219099999","2024-08-20","64.5","14.2166666","550.0","GADDEDE A, SW","  54.3","24","  46.3","24","1006.6","24","942.3","24"," 17.4","24","  6.8","24","  9.9"," 21.4","  62.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"02219099999","2024-08-21","64.5","14.2166666","550.0","GADDEDE A, SW","  53.3","24","  49.9","24","1002.5","24","938.4","24","  9.4","24","  7.0","24"," 13.0"," 21.8","  59.5"," ","  48.2"," "," 0.08","G","999.9","010000"
"02219099999","2024-08-22","64.5","14.2166666","550.0","GADDEDE A, SW","  54.6","24","  47.7","24"," 996.7","24","933.1","24"," 15.8","24","  6.7","24","  9.5"," 26.0","  62.6","*","  43.7"," "," 0.24","G","999.9","100000"
"02219099999","2024-08-23","64.5","14.2166666","550.0","GADDEDE A, SW","  52.9","24","  51.4","24"," 991.8","24","928.3","24"," 11.8","24","  7.3","24"," 14.4"," 28.6","  56.3"," ","  48.0"," "," 0.02","G","999.9","110000"
