"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84600099999","2024-06-17","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.8","24","  39.1","24","9999.9"," 0","763.6","24","999.9"," 0","  5.3","24"," 15.5","999.9","  68.9","*","  52.2","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-18","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.8","24","  41.6","24","9999.9"," 0","763.2","24","999.9"," 0","  4.5","24"," 15.5","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-19","-11.8391","-76.3779","2417.0","MATUCANA, PE","  57.1","24","  40.2","24","9999.9"," 0","763.8","24","999.9"," 0","  4.4","24"," 17.5","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-20","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.7","24","  41.2","24","9999.9"," 0","764.3","24","999.9"," 0","  1.2","24","  7.8","999.9","  66.6","*","  54.5","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-21","-11.8391","-76.3779","2417.0","MATUCANA, PE","  61.1","24","  42.0","24","9999.9"," 0","764.7","24","999.9"," 0","  3.7","24"," 11.7","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-22","-11.8391","-76.3779","2417.0","MATUCANA, PE","  58.9","24","  33.3","24","9999.9"," 0","765.0","24","999.9"," 0","  3.9","24"," 13.6","999.9","  71.8","*","  48.6","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-23","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.9","21","  37.4","21","9999.9"," 0","764.5","21","999.9"," 0","  4.6","21"," 13.6","999.9","  69.3","*","  52.0","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-24","-11.8391","-76.3779","2417.0","MATUCANA, PE","  60.4","24","  33.5","24","9999.9"," 0","763.8","24","999.9"," 0","  4.7","24"," 13.6","999.9","  72.5","*","  51.8","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-25","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.3","24","  33.5","24","9999.9"," 0","764.6","24","999.9"," 0","  4.7","24"," 15.5","999.9","  71.1","*","  51.3","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-26","-11.8391","-76.3779","2417.0","MATUCANA, PE","  56.9","23","  35.8","23","9999.9"," 0","765.5","23","999.9"," 0","  4.3","23"," 15.5","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-27","-11.8391","-76.3779","2417.0","MATUCANA, PE","  57.1","24","  37.3","24","9999.9"," 0","765.1","24","999.9"," 0","  4.6","24"," 15.5","999.9","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-28","-11.8391","-76.3779","2417.0","MATUCANA, PE","  55.5","24","  36.3","24","9999.9"," 0","765.3","24","999.9"," 0","  4.4","24"," 13.6","999.9","  67.1","*","  46.8","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-29","-11.8391","-76.3779","2417.0","MATUCANA, PE","  57.1","24","  37.1","24","9999.9"," 0","765.0","24","999.9"," 0","  4.5","24"," 13.6","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"84600099999","2024-06-30","-11.8391","-76.3779","2417.0","MATUCANA, PE","  58.4","24","  38.1","24","9999.9"," 0","764.8","24","999.9"," 0","  3.3","24"," 13.6","999.9","  71.6","*","  50.4","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-01","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.7","24","  35.6","24","9999.9"," 0","764.3","24","999.9"," 0","  4.7","24"," 13.6","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-02","-11.8391","-76.3779","2417.0","MATUCANA, PE","  61.7","24","  33.4","24","9999.9"," 0","763.7","24","999.9"," 0","  3.8","24"," 13.6","999.9","  72.9","*","  54.5","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-03","-11.8391","-76.3779","2417.0","MATUCANA, PE","  60.1","24","  33.5","24","9999.9"," 0","763.5","24","999.9"," 0","  4.5","24"," 11.7","999.9","  71.6","*","  50.9","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-04","-11.8391","-76.3779","2417.0","MATUCANA, PE","  59.6","24","  32.9","24","9999.9"," 0","763.6","24","999.9"," 0","  4.6","24"," 15.5","999.9","  71.1","*","  50.9","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-05","-11.8391","-76.3779","2417.0","MATUCANA, PE","  56.2","24","  37.3","24","9999.9"," 0","764.3","24","999.9"," 0","  4.8","24"," 13.6","999.9","  66.6","*","  47.3","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-06","-11.8391","-76.3779","2417.0","MATUCANA, PE","  56.9","24","  39.6","24","9999.9"," 0","764.7","24","999.9"," 0","  4.9","24"," 15.5","999.9","  67.3","*","  48.6","*"," 0.00","I","999.9","000000"
"84600099999","2024-07-07","-11.8391","-76.3779","2417.0","MATUCANA, PE","  58.9","24","  39.8","24","9999.9"," 0","764.7","24","999.9"," 0","  4.4","24"," 15.5","999.9","  71.1","*","  50.0","*"," 0.00","I","999.9","000000"
