"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71363099999","2024-01-01","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -18.2","24"," -23.8","24","1013.7","24","008.0","24","999.9"," 0"," 17.6","24"," 22.0","999.9"," -14.8","*"," -22.0","*"," 0.00","G"," 26.8","000000"
"71363099999","2024-01-02","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -16.5","24"," -21.9","24","1015.5","24","009.9","24","999.9"," 0"," 21.5","24"," 24.1","999.9"," -14.4"," "," -19.5"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-03","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -22.9","24"," -28.9","24","1014.0","24","008.2","24","999.9"," 0"," 11.4","24"," 18.1","999.9"," -15.9"," "," -27.0"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-04","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -12.3","24"," -17.3","24","1013.0","24","007.3","24","999.9"," 0","  9.0","24"," 12.0","999.9","  -5.6","*"," -19.7","*"," 0.00","G"," 24.8","000000"
"71363099999","2024-01-05","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -13.7","24"," -18.9","24","1015.5","24","009.9","24","999.9"," 0"," 18.5","24"," 25.1","999.9","  -5.1"," "," -17.7"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-06","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -15.5","24"," -20.9","24","1014.4","24","008.7","24","999.9"," 0"," 15.0","24"," 20.0","999.9","  -9.6","*"," -22.0","*"," 0.00","G"," 24.8","000000"
"71363099999","2024-01-07","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -20.7","24"," -26.5","24","1015.7","24","010.0","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  -9.4"," "," -22.7"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-08","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -22.0","24"," -28.0","24","1017.2","24","011.4","24","999.9"," 0","  7.8","24","  8.9","999.9"," -15.0"," "," -26.3"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-09","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -26.9","23"," -33.2","23","1019.8","23","014.0","23","999.9"," 0","  8.2","23"," 12.0","999.9"," -19.3","*"," -36.0","*"," 0.01","G"," 24.8","000000"
"71363099999","2024-01-10","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -34.7","24"," -41.5","24","1027.0","24","021.0","24","999.9"," 0","  3.8","24","  7.0","999.9"," -19.3"," "," -37.3"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-11","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -36.5","23"," -43.4","23","1033.6","10","027.6","10","999.9"," 0","  4.2","23","  7.0","999.9"," -32.1"," "," -40.2"," "," 0.00","G"," 24.8","000000"
"71363099999","2024-01-12","68.6333333","-95.85","42.0","GJOA HAVEN CLIMATE NU, CA"," -34.0","24"," -40.8","24","1043.1","24","037.0","24","999.9"," 0","  8.5","24"," 12.0","999.9"," -29.7","*"," -36.9","*"," 0.00","G"," 24.8","000000"
