"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38511099999","2024-01-01","40.7833333","55.3333333","115.0","CHAGYL, TX","  39.4"," 8","  31.4"," 8","1021.2"," 8","006.9"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9","  52.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-02","40.7833333","55.3333333","115.0","CHAGYL, TX","  38.5"," 8","  28.0"," 8","1024.4"," 8","010.0"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  51.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-03","40.7833333","55.3333333","115.0","CHAGYL, TX","  41.8"," 8","  30.7"," 8","1012.4"," 8","998.3"," 8"," 12.4"," 8","  4.6"," 8"," 11.7","999.9","  53.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-04","40.7833333","55.3333333","115.0","CHAGYL, TX","  43.9"," 8","  35.8"," 8","1013.9"," 8","999.8"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  50.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-05","40.7833333","55.3333333","115.0","CHAGYL, TX","  43.2"," 8","  34.5"," 8","1011.6"," 8","997.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  56.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-06","40.7833333","55.3333333","115.0","CHAGYL, TX","  42.9"," 8","  38.2"," 8","1015.0"," 8","000.8"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  49.6"," ","  33.1"," "," 0.16","E","999.9","010000"
"38511099999","2024-01-07","40.7833333","55.3333333","115.0","CHAGYL, TX","  42.1"," 8","  35.8"," 8","1022.7"," 8","008.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  52.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-08","40.7833333","55.3333333","115.0","CHAGYL, TX","  45.3"," 8","  31.9"," 8","1013.9"," 8","999.8"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  59.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"38511099999","2024-01-09","40.7833333","55.3333333","115.0","CHAGYL, TX","  45.2"," 8","  38.6"," 8","1010.5"," 8","996.5"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  49.6"," ","  39.9","*"," 0.00","I","999.9","000000"
"38511099999","2024-01-10","40.7833333","55.3333333","115.0","CHAGYL, TX","  33.2"," 8","  25.8"," 8","1016.8"," 8","002.4"," 8","  9.8"," 8","  3.4"," 8","  7.8","999.9","  39.4"," ","  27.7","*"," 0.02","E","999.9","001000"
"38511099999","2024-01-11","40.7833333","55.3333333","115.0","CHAGYL, TX","  33.8"," 8","  27.8"," 8","1021.1"," 8","006.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  40.6"," ","  27.3"," "," 0.20","E","  1.6","000000"
