"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71539099999","2024-01-01","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  29.1","24","  22.8","24","1017.4","24","946.6"," 8","999.9"," 0","  9.7","24"," 15.0"," 18.1","  41.5"," ","   3.9"," "," 0.00","G","  0.4","000000"
"71539099999","2024-01-02","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  19.0","24","  16.3","24","1024.0","24","952.2"," 8","999.9"," 0","  7.2","24"," 11.1","999.9","  35.6"," ","   7.9"," "," 0.04","G","999.9","000000"
"71539099999","2024-01-03","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  18.2","24","  13.8","24","1027.3","24","955.3"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  23.9","*","  15.6","*"," 0.00","G","999.9","000000"
"71539099999","2024-01-04","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  19.6","23","  15.9","23","1019.7","23","948.5"," 7","999.9"," 0","  8.4","23"," 12.0"," 15.0","  29.1","*","   8.8","*"," 0.00","G","999.9","000000"
"71539099999","2024-01-05","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  19.3","24","  17.5","22","1016.0","24","944.9"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  30.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"71539099999","2024-01-06","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  18.7","24","  16.6","24","1014.1","24","943.2"," 8","999.9"," 0","  6.4","24","  9.9","999.9","  23.0","*","  16.5","*"," 0.01","G","  0.4","000000"
"71539099999","2024-01-07","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  13.9","24","  11.5","24","1014.8","24","943.0"," 8","999.9"," 0","  8.6","24"," 11.1","999.9","  23.2"," ","   8.2"," "," 0.00","G","  0.4","000000"
"71539099999","2024-01-08","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  -0.6","24","  -5.2","24","1024.2","24","951.1"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  16.5"," "," -17.1"," "," 0.09","G","  2.8","000000"
"71539099999","2024-01-09","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  -2.0","23","  -6.1","23","1009.0","23","938.0"," 8","999.9"," 0","  6.2","23"," 15.0","999.9","  16.5","*"," -14.1","*"," 0.00","G","  2.4","000000"
"71539099999","2024-01-10","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","   4.8","24","   0.7","24"," 999.5","24","927.6"," 8","999.9"," 0"," 18.3","24"," 28.9"," 35.0","  28.2"," "," -17.1"," "," 0.05","G","999.9","000000"
"71539099999","2024-01-11","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA"," -12.0","24"," -18.2","24","1022.0","24","947.5"," 8","999.9"," 0"," 11.1","24"," 15.0"," 18.1","  -4.7","*"," -18.6","*"," 0.00","G","999.9","000000"
"71539099999","2024-01-12","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA"," -22.0","24"," -29.1","24","1032.5","24","956.7"," 8","999.9"," 0"," 11.0","24"," 14.0"," 19.0","  -5.4"," "," -27.4"," "," 0.00","G","999.9","000000"
"71539099999","2024-01-13","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA"," -31.5","24"," -40.0","24","1036.8","24","959.9"," 8","999.9"," 0"," 14.4","24"," 15.9"," 21.0"," -18.8"," "," -33.7"," "," 0.00","G","999.9","000000"
"71539099999","2024-01-14","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA"," -27.7","24"," -35.9","24","1036.9","24","960.1"," 8","999.9"," 0"," 12.6","24"," 16.9","999.9"," -19.7","*"," -31.2","*"," 0.00","G","999.9","000000"
