"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65134099999","2024-04-12","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  84.2"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.9"," 4","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65134099999","2024-06-18","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  80.8"," 4","  66.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.2"," 4"," 15.0","999.9","  84.0","*","  77.7","*"," 0.00","I","999.9","000000"
"65134099999","2024-06-19","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  80.5"," 9","  64.2"," 9","1018.4"," 4","872.5"," 4","  5.5"," 9","  7.9"," 9"," 12.0","999.9","  84.9"," ","  67.3","*"," 0.00","I","999.9","100000"
"65134099999","2024-06-20","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  77.0"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.8"," 4","  8.9","999.9","  86.0","*","  67.1"," "," 0.00","I","999.9","100010"
"65134099999","2024-06-24","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  69.1"," 4","  62.9"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  8.5"," 4"," 15.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"65134099999","2024-06-26","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.8"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2"," 4","  6.0","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"65134099999","2024-06-27","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  75.1","13","  68.6","13","1018.9"," 4","873.0"," 4","  6.1","13","  8.8","13"," 25.1","999.9","  80.6","*","  67.6","*"," 0.00","I","999.9","000010"
"65134099999","2024-06-28","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.2"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  8.8"," 5"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"65134099999","2024-06-29","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  75.0"," 7","  63.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  6.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-01","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.3"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-03","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.5"," 5","  65.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 12.0","999.9","  76.1","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-04","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  78.4"," 4","  66.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000010"
"65134099999","2024-07-05","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.9"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  78.8","*","  69.1","*","99.99"," ","999.9","010010"
"65134099999","2024-07-07","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.1"," 7","  66.6"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  5.2"," 7","  7.0","999.9","  75.2","*","  67.5"," "," 0.00","I","999.9","000010"
"65134099999","2024-07-11","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  77.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  4.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-12","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.2"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 13.0","999.9","  77.0","*","  70.9","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-13","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  69.3"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.5"," 7","  8.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000010"
"65134099999","2024-07-17","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  74.3"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 13.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-22","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.3"," 6","  65.7"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  9.3"," 6"," 15.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-25","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.0"," 4","  65.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 12.0","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-26","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.0"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4","  9.9","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"65134099999","2024-07-27","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.7"," 7","  66.9"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  7.6"," 7"," 11.1","999.9","  73.4","*","  66.2"," "," 0.00","I","999.9","000000"
"65134099999","2024-07-28","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  68.7"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8"," 11.5"," 8"," 14.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"65134099999","2024-07-29","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  69.6"," 9","  65.9"," 9","1020.2"," 5","874.1"," 5","  5.1"," 9","  9.9"," 9"," 12.0","999.9","  75.6"," ","  64.8"," ","99.99"," ","999.9","010010"
"65134099999","2024-08-02","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.0"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 12.0","999.9","  74.3","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-08-04","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.7"," 8","  65.2"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8"," 12.1"," 8"," 14.0","999.9","  77.0","*","  65.1"," "," 0.00","I","999.9","000000"
"65134099999","2024-08-05","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.7"," 9","  66.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 10.6"," 9"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"65134099999","2024-08-06","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.7"," 5","  66.8"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  9.2"," 5"," 12.0","999.9","  73.4","*","  65.1"," "," 0.00","I","999.9","100010"
"65134099999","2024-08-07","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  67.3"," 4","  64.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 15.0","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"65134099999","2024-08-08","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  67.8"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.8"," 4"," 14.0","999.9","  71.1","*","  65.1"," "," 0.00","I","999.9","000000"
"65134099999","2024-08-09","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.6","11","  66.5","11","1019.8"," 4","873.8"," 4","  5.4","11","  6.6","11","  8.9","999.9","  73.4","*","  65.1"," "," 0.00","I","999.9","000000"
"65134099999","2024-08-10","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.9"," 9","  65.4"," 9","1018.5"," 5","872.6"," 5","  5.1"," 9"," 10.4"," 9"," 13.0","999.9","  76.3"," ","  63.7"," "," 0.00","I","999.9","100000"
"65134099999","2024-08-11","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.8","13","  65.9","13","1018.7"," 5","872.8"," 5","  5.2","13","  8.8","13","  9.9","999.9","  75.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"65134099999","2024-08-14","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.4"," 5","  65.4"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  9.3"," 5","  9.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2024-08-15","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  70.4"," 6","  65.9"," 6","1020.1"," 4","874.0"," 4","  5.4"," 6","  7.8"," 6","  9.9","999.9","  72.0","*","  64.9"," "," 0.00","I","999.9","000000"
"65134099999","2024-08-16","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  65.8"," 5","  64.3"," 5","9999.9"," 0","999.9"," 0","  3.9"," 4"," 15.0"," 5"," 20.0","999.9","  68.0","*","  64.0"," "," 0.00","I","999.9","100000"
