"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38316099999","2024-01-01","42.433","68.8","240.0","ARYS, KZ","  38.3"," 8","  29.3"," 8","1020.0"," 8","990.7"," 8"," 12.4"," 4","  0.7"," 8","  5.8","999.9","  50.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"38316099999","2024-01-02","42.433","68.8","240.0","ARYS, KZ","  34.7"," 8","  29.4"," 8","1028.1"," 8","998.3"," 8"," 12.4"," 4","  1.2"," 8","  5.8","999.9","  41.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"38316099999","2024-01-03","42.433","68.8","240.0","ARYS, KZ","  30.8"," 7","  26.1"," 7","1020.7"," 7","990.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  45.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-04","42.433","68.8","240.0","ARYS, KZ","  40.1"," 8","  32.1"," 8","1014.9"," 8","985.9"," 8","  9.9"," 4","  1.2"," 8","  5.8","999.9","  48.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-05","42.433","68.8","240.0","ARYS, KZ","  43.3"," 8","  37.6"," 8","1018.3"," 8","989.4"," 8","  9.9"," 4","  0.5"," 8","  1.9","999.9","  51.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-06","42.433","68.8","240.0","ARYS, KZ","  48.2"," 8","  40.8"," 8","1016.5"," 8","987.9"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-07","42.433","68.8","240.0","ARYS, KZ","  49.9"," 7","  39.8"," 7","1017.8"," 7","989.3"," 7"," 12.4"," 4","  5.8"," 7"," 13.6","999.9","  59.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-08","42.433","68.8","240.0","ARYS, KZ","  41.4"," 7","  36.7"," 7","1024.1"," 7","994.8"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  46.6"," ","  36.1","*"," 0.00","I","999.9","000000"
"38316099999","2024-01-09","42.433","68.8","240.0","ARYS, KZ","  44.8"," 8","  38.0"," 8","1014.8"," 8","986.1"," 8","  7.5"," 4","  3.6"," 8"," 13.6","999.9","  52.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"38316099999","2024-01-10","42.433","68.8","240.0","ARYS, KZ","  47.5"," 8","  32.4"," 8","1012.9"," 8","984.3"," 8"," 12.4"," 4","  9.7"," 8"," 17.5","999.9","  59.5"," ","  33.8","*"," 0.00","I","999.9","000000"
