"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01082099999","2024-01-01","69.15","29.25","56.0","NYRUD, NO","   7.9","24","   4.0","24","1027.2","24","019.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-02","69.15","29.25","56.0","NYRUD, NO","  -6.9","24"," -11.4","24","1023.8","24","016.2","24","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-03","69.15","29.25","56.0","NYRUD, NO","  -2.9","21","  -8.2","21","1015.4","21","008.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1"," ","  -7.8"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-04","69.15","29.25","56.0","NYRUD, NO"," -16.5","24"," -21.2","24","1010.7","24","003.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -25.8"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-05","69.15","29.25","56.0","NYRUD, NO","  -8.9","24"," -13.6","24","1010.1","24","002.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  -3.6"," "," -25.4"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-06","69.15","29.25","56.0","NYRUD, NO","  -4.1","24","  -8.2","24","1017.2","24","009.7","24","999.9"," 0","999.9"," 0","999.9","999.9","   6.8"," "," -15.0"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-07","69.15","29.25","56.0","NYRUD, NO","   7.1","24","   4.0","24","1014.3","24","007.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  -5.4"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-08","69.15","29.25","56.0","NYRUD, NO","  14.4","24","  11.9","24","1015.2","24","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   4.3"," "," 0.06","G","999.9","000000"
"01082099999","2024-01-09","69.15","29.25","56.0","NYRUD, NO","  16.0","24","  13.5","24","1012.4","24","005.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  11.5"," "," 0.17","G","999.9","000000"
"01082099999","2024-01-10","69.15","29.25","56.0","NYRUD, NO","  16.2","24","  13.7","24","1008.6","24","001.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   9.0"," "," 0.14","G","999.9","000000"
"01082099999","2024-01-11","69.15","29.25","56.0","NYRUD, NO","   3.2","24","  -0.1","24","1017.7","24","010.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," "," -19.7"," "," 0.22","G","999.9","000000"
"01082099999","2024-01-12","69.15","29.25","56.0","NYRUD, NO"," -20.4","24"," -25.3","24","1014.6","24","006.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  -6.0"," "," -25.4"," "," 0.01","G","999.9","000000"
"01082099999","2024-01-13","69.15","29.25","56.0","NYRUD, NO"," -10.5","24"," -14.9","24"," 998.6","24","991.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  -1.8"," "," -22.5"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-14","69.15","29.25","56.0","NYRUD, NO"," -13.6","24"," -18.1","24"," 993.1","24","985.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  -9.0"," "," -20.2"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-15","69.15","29.25","56.0","NYRUD, NO"," -15.9","24"," -20.4","24"," 998.4","24","990.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -29.7"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-16","69.15","29.25","56.0","NYRUD, NO"," -10.8","24"," -15.3","24","1002.7","24","995.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.3"," "," -31.5"," "," 0.00","G","999.9","000000"
"01082099999","2024-01-17","69.15","29.25","56.0","NYRUD, NO","   7.7","24","   4.6","24","1002.1","24","994.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," ","   3.2"," "," 0.00","G","999.9","000000"
