"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","2024-01-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.5","24","  38.7","24","1009.0","24","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 18.1","  48.2"," ","  42.1"," "," 0.01","D","999.9","010000"
"10633099999","2024-01-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.1","24","  43.4","24"," 999.2","24","999.9"," 0","  6.2","24"," 12.0","24"," 17.1"," 25.1","  52.2"," ","  42.8"," "," 0.35","G","999.9","010000"
"10633099999","2024-01-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  50.5","24","  43.3","24"," 996.1","24","999.9"," 0","  6.2","24"," 12.7","24"," 26.0"," 32.1","  55.6"," ","  45.7"," "," 0.27","G","999.9","010000"
"10633099999","2024-01-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.8","24","  40.1","24","1004.6","23","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 25.1","  51.1"," ","  40.3"," "," 0.16","G","999.9","010000"
"10633099999","2024-01-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.0","24","  37.5","24","1003.3","24","999.9"," 0","  6.2","24","  4.2","24"," 13.0"," 19.0","  49.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"10633099999","2024-01-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.7","24","  36.0","24","1009.2","24","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  44.6","*","  33.4"," "," 0.02","G","999.9","010000"
"10633099999","2024-01-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.8","24","  26.4","24","1019.6","24","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 19.0","  41.9"," ","  30.4"," "," 0.00","G","999.9","010000"
"10633099999","2024-01-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.6","24","  14.0","24","1027.9","24","999.9"," 0","  6.2","24","  9.7","24"," 15.0"," 19.0","  32.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"10633099999","2024-01-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.0","24","   5.7","24","1029.8","24","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  35.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"10633099999","2024-01-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.4","24","  12.5","24","1029.1","24","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  31.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"10633099999","2024-01-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.7","23","  18.9","23","1031.7","23","999.9"," 0","  6.2","23","  1.9","23","  7.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10633099999","2024-01-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.2","24","  26.7","24","1032.2","24","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  32.7"," ","  24.8"," "," 0.00","D","999.9","001000"
"10633099999","2024-01-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.6","24","  27.1","24","1024.0","24","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  34.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"10633099999","2024-01-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.5","24","  24.8","24","1012.3","24","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  32.5"," ","  28.4"," "," 0.00","B","999.9","001000"
"10633099999","2024-01-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.0","24","  25.9","24","1005.4","24","999.9"," 0","  6.2","24"," 10.4","24"," 15.0"," 21.0","  37.4"," ","  28.4"," "," 0.00","D","999.9","011000"
"10633099999","2024-01-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.6","24","  23.1","24","1009.8","24","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  37.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"10633099999","2024-01-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.4","24","  26.3","24"," 993.2","24","999.9"," 0","  4.8","24","  0.3","24","  6.0","999.9","  34.5"," ","  21.0"," "," 0.05","G","999.9","011000"
"10633099999","2024-01-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.7","24","  26.6","24"," 999.9","24","999.9"," 0","  5.7","24","  5.6","24","  8.9","999.9","  34.7"," ","  23.5"," "," 0.51","G","999.9","011000"
"10633099999","2024-01-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.9","24","  22.6","24","1023.3","21","999.9"," 0","  5.2","24","  2.2","24","  7.0","999.9","  34.5"," ","  16.3"," "," 0.00","G","999.9","110000"
"10633099999","2024-01-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  22.6","24","  20.0","24","1032.1","24","999.9"," 0","  2.2","24","  1.3","24","  6.0","999.9","  25.0"," ","  18.3"," "," 0.00","C","999.9","101000"
"10633099999","2024-01-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.5","24","  22.5","24","1028.5","24","999.9"," 0","  3.7","24","  1.0","24","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","100000"
"10633099999","2024-01-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.3","24","  37.2","24","1017.3","24","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  49.1"," ","  35.8"," "," 0.01","D","999.9","010000"
"10633099999","2024-01-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.4","24","  37.9","24","1026.1","24","999.9"," 0","  6.2","24"," 10.0","24"," 15.0"," 19.0","  50.0","*","  36.5"," "," 0.11","D","999.9","010000"
"10633099999","2024-01-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  51.9","24","  40.9","24","1024.1","24","999.9"," 0","  6.2","24"," 12.4","24"," 25.1"," 32.1","  56.3"," ","  46.8"," "," 0.03","C","999.9","010000"
"10633099999","2024-01-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.4","24","  39.0","24","1029.3","24","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  51.6"," ","  39.9"," "," 0.02","A","999.9","010000"
