"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02793099999","2024-01-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -15.0","24"," -19.7","24","1027.3","24","016.1","24","999.9"," 0","  9.1","24"," 15.5","999.9","   2.3"," "," -25.4","*"," 0.00","I","999.9","000000"
"02793099999","2024-01-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -12.7","24"," -17.3","24","1027.0","24","015.8","24","999.9"," 0","  3.6","24","  7.8","999.9","  -3.6"," "," -27.2"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -21.2","24"," -26.4","24","1025.0","24","013.6","24","999.9"," 0","  5.0","24","  7.8","999.9","  -4.9"," "," -26.3","*"," 0.00","I","999.9","000000"
"02793099999","2024-01-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -27.5","24"," -33.2","24","1021.1","24","009.6","24","999.9"," 0","  7.9","24","  9.7","999.9"," -23.1"," "," -29.2"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -24.4","24"," -30.0","24","1018.4","24","007.0","24","999.9"," 0","  7.8","24","  9.7","999.9"," -15.2","*"," -30.5"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -17.7","24"," -22.8","24","1023.7","24","012.4","24","999.9"," 0","  5.4","24"," 11.7","999.9"," -13.2"," "," -22.2","*"," 0.00","I","999.9","000000"
"02793099999","2024-01-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -6.2","24"," -10.2","24","1028.6","24","017.6","24","999.9"," 0","  4.9","24"," 11.7","999.9","  14.2","*"," -23.6"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-08","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  20.3","24","  18.8","24","1020.7","24","010.4","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  25.0"," ","  10.2"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-09","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  29.0","24","  27.3","24","1012.1","24","002.1","24","999.9"," 0"," 13.5","24"," 17.5","999.9","  34.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-10","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  25.2","24","  23.1","24","1008.5","24","998.4","24","999.9"," 0"," 12.6","24"," 29.1","999.9","  35.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-11","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  10.3","24","   5.8","24","1014.9","24","004.4","24","999.9"," 0"," 17.2","24"," 29.1","999.9","  35.4"," ","  -5.1","*"," 0.00","I","999.9","000000"
"02793099999","2024-01-12","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -7.8","24"," -11.9","24","1016.5","24","005.6","24","999.9"," 0","  4.4","24","  9.7","999.9","   5.4"," "," -15.9"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-13","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   4.9","24","   1.6","24","1005.8","24","995.2","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  17.1","*"," -16.4"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-14","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  13.5","24","  10.9","24"," 990.0","24","979.8","24","999.9"," 0","  9.6","24"," 13.6","999.9","  17.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-15","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   6.7","24","   3.7","24"," 987.0","24","976.7","24","999.9"," 0","  6.8","24"," 11.7","999.9","  13.5"," ","  -2.9"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-16","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -2.4","24","  -6.5","24"," 990.4","24","979.9","24","999.9"," 0"," 11.1","24"," 13.6","999.9","   3.6"," ","  -8.0","*"," 0.00","I","999.9","000000"
"02793099999","2024-01-17","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -12.2","24"," -16.7","24","1001.9","24","991.0","24","999.9"," 0","  5.6","24","  9.7","999.9","  -2.2"," "," -24.3"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-18","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   8.4","24","   5.3","24"," 991.4","24","981.0","24","999.9"," 0"," 12.4","24"," 23.3","999.9","  15.3"," "," -18.9"," "," 0.00","I","999.9","000000"
"02793099999","2024-01-19","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   8.9","24","   5.2","24"," 987.3","24","977.0","24","999.9"," 0"," 12.4","24"," 17.5","999.9","  18.5"," ","  -3.1","*"," 0.00","I","999.9","000000"
