"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31825099999","2024-01-01","47.6","138.4","165.0","AGZU, RS","  -4.4"," 8"," -12.2"," 8","1021.2"," 8","998.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  10.9"," "," -21.6","*"," 0.00","F","  9.4","000000"
"31825099999","2024-01-02","47.6","138.4","165.0","AGZU, RS","  -1.1"," 8","  -9.8"," 8","1017.3"," 8","994.8"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  14.7"," "," -16.2"," "," 0.00","F","  9.4","000000"
"31825099999","2024-01-03","47.6","138.4","165.0","AGZU, RS","  -8.4"," 8"," -15.8"," 8","1021.6"," 8","998.6"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  10.8"," "," -22.2"," "," 0.00","F","  9.4","000000"
"31825099999","2024-01-04","47.6","138.4","165.0","AGZU, RS","  -3.6"," 8"," -10.0"," 8","1019.8"," 8","997.1"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","   8.6"," "," -23.4"," "," 0.01","F","  9.8","001000"
"31825099999","2024-01-05","47.6","138.4","165.0","AGZU, RS","   5.6"," 8","   2.7"," 8","1014.4"," 8","992.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  14.9"," ","  -5.6"," "," 0.05","F"," 11.8","001000"
"31825099999","2024-01-06","47.6","138.4","165.0","AGZU, RS","   0.7"," 8","  -3.4"," 8","1016.9"," 8","994.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  15.6"," "," -10.5"," "," 0.02","F"," 11.4","001000"
"31825099999","2024-01-07","47.6","138.4","165.0","AGZU, RS","  -4.9"," 8"," -10.4"," 8","1016.6"," 8","993.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  13.5"," "," -19.3"," "," 0.00","F"," 11.0","000000"
"31825099999","2024-01-08","47.6","138.4","165.0","AGZU, RS","  -7.2"," 8"," -17.2"," 8","1016.1"," 8","993.3"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  10.0"," "," -21.3"," "," 0.00","F"," 10.6","000000"
"31825099999","2024-01-09","47.6","138.4","165.0","AGZU, RS","  -8.4"," 8"," -16.6"," 8","1013.7"," 8","990.9"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","   6.1"," "," -23.1"," "," 0.00","F"," 10.6","000000"
"31825099999","2024-01-10","47.6","138.4","165.0","AGZU, RS"," -12.2"," 8"," -21.9"," 8","1017.7"," 8","994.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   7.9"," "," -26.0"," "," 0.00","F"," 10.6","000000"
