"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24194099999","2024-01-04","68.55","146.2166666","41.0","BELAYA GORA, RS"," -38.6"," 4"," -45.4"," 4","1024.0"," 4","018.9"," 4"," 21.7"," 4","  0.5"," 4","  1.9","999.9"," -36.6","*"," -41.4"," "," 0.00","E"," 14.2","000000"
"24194099999","2024-01-08","68.55","146.2166666","41.0","BELAYA GORA, RS"," -17.5"," 4"," -22.9"," 4","1007.6"," 4","002.8"," 4","  6.8"," 4","  5.8"," 4","  7.8","999.9"," -13.7","*"," -28.1"," "," 0.00","H"," 15.0","001000"
"24194099999","2024-01-09","68.55","146.2166666","41.0","BELAYA GORA, RS"," -41.3"," 5"," -48.0"," 5","1008.7"," 5","003.7"," 5","  8.2"," 5","  3.1"," 5","  5.8","999.9"," -28.1"," "," -49.7"," "," 0.00","F"," 15.0","000000"
"24194099999","2024-01-10","68.55","146.2166666","41.0","BELAYA GORA, RS"," -50.4"," 4"," -57.7"," 4","1013.5"," 4","008.3"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9"," -49.4","*"," -53.5"," "," 0.00","E"," 15.0","000000"
"24194099999","2024-01-11","68.55","146.2166666","41.0","BELAYA GORA, RS"," -53.4"," 4"," -60.8"," 4","1019.8"," 4","014.5"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9"," -52.4","*"," -55.1"," "," 0.00","E"," 15.0","000000"
"24194099999","2024-01-15","68.55","146.2166666","41.0","BELAYA GORA, RS"," -36.1"," 4"," -43.0"," 4","1013.3"," 4","008.3"," 4","  2.5"," 4","  7.3"," 4","  7.8","999.9"," -20.0","*"," -46.3","*"," 0.01","E"," 16.9","001000"
"24194099999","2024-01-16","68.55","146.2166666","41.0","BELAYA GORA, RS"," -25.7"," 4"," -31.9"," 4","1006.9"," 4","002.0"," 4","  7.5"," 4","  5.8"," 4","  7.8","999.9"," -20.6","*"," -32.3"," "," 0.00","H"," 16.5","001000"
"24194099999","2024-01-17","68.55","146.2166666","41.0","BELAYA GORA, RS"," -39.5"," 4"," -46.2"," 4","1018.4"," 4","013.3"," 4"," 19.3"," 4","  1.5"," 4","  1.9","999.9"," -31.5","*"," -53.7"," "," 0.00","E"," 16.9","000000"
"24194099999","2024-01-18","68.55","146.2166666","41.0","BELAYA GORA, RS"," -53.0"," 4"," -60.4"," 4","1031.6"," 4","026.2"," 4","  2.2"," 4","  1.0"," 4","  1.9","999.9"," -51.3","*"," -56.2"," "," 0.00","E"," 16.9","000000"
"24194099999","2024-01-23","68.55","146.2166666","41.0","BELAYA GORA, RS"," -24.0"," 4"," -30.4"," 4","1013.1"," 4","008.2"," 4"," 19.3"," 4","  7.3"," 4","  9.7","999.9"," -13.5","*"," -28.5","*"," 0.01","E"," 16.9","001000"
"24194099999","2024-01-24","68.55","146.2166666","41.0","BELAYA GORA, RS"," -22.2"," 4"," -28.1"," 4","1009.0"," 4","004.2"," 4"," 17.1"," 4","  3.4"," 4","  5.8","999.9"," -16.1","*"," -36.4"," "," 0.00","H"," 16.9","001000"
"24194099999","2024-01-25","68.55","146.2166666","41.0","BELAYA GORA, RS"," -44.1"," 4"," -50.9"," 4","1026.2"," 4","021.0"," 4"," 23.9"," 4","  0.5"," 4","  1.9","999.9"," -41.4","*"," -49.7"," "," 0.00","E"," 16.9","000000"
"24194099999","2024-01-29","68.55","146.2166666","41.0","BELAYA GORA, RS","  -2.9"," 4"," -11.9"," 4","1027.8"," 4","023.1"," 4"," 26.4"," 4","  8.3"," 4"," 11.7","999.9","   1.0","*","  -8.9"," ","99.99"," "," 19.3","001000"
"24194099999","2024-01-30","68.55","146.2166666","41.0","BELAYA GORA, RS"," -14.5"," 4"," -20.5"," 4","1029.5"," 4","024.6"," 4"," 24.9"," 4","  4.4"," 4","  7.8","999.9"," -10.1","*"," -22.2","*"," 0.02","E"," 19.3","001000"
"24194099999","2024-01-31","68.55","146.2166666","41.0","BELAYA GORA, RS","  -6.6"," 4"," -12.8"," 4","1025.1"," 4","020.4"," 4","  6.8"," 4","  8.3"," 4","  9.7","999.9","  -5.3","*","  -8.5","*"," 0.00","H"," 19.7","001000"
"24194099999","2024-02-01","68.55","146.2166666","41.0","BELAYA GORA, RS","  -2.9"," 4","  -9.0"," 4","1025.7"," 4","021.0"," 4"," 23.9"," 4","  8.3"," 4"," 11.7","999.9","  -1.5","*","  -6.0"," "," 0.04","E"," 20.1","000000"
"24194099999","2024-02-02","68.55","146.2166666","41.0","BELAYA GORA, RS","  -5.9"," 4"," -10.8"," 4","1021.0"," 4","016.3"," 4","  3.4"," 4","  3.9"," 4","  5.8","999.9","  -1.5"," ","  -6.7"," "," 0.03","E","999.9","001000"
"24194099999","2024-02-05","68.55","146.2166666","41.0","BELAYA GORA, RS"," -35.7"," 4"," -42.3"," 4","1036.6"," 4","031.4"," 4"," 26.4"," 4","  0.5"," 4","  1.9","999.9"," -32.4","*"," -39.8"," "," 0.00","E"," 20.1","000000"
"24194099999","2024-02-06","68.55","146.2166666","41.0","BELAYA GORA, RS"," -36.3"," 4"," -43.0"," 4","1028.1"," 4","023.0"," 4"," 26.4"," 4","  0.5"," 4","  1.9","999.9"," -35.0","*"," -40.2"," "," 0.00","E"," 20.1","000000"
"24194099999","2024-02-07","68.55","146.2166666","41.0","BELAYA GORA, RS"," -32.4"," 4"," -38.8"," 4","1022.9"," 4","017.9"," 4"," 13.0"," 4","  2.9"," 4","  3.9","999.9"," -29.7","*"," -34.8"," "," 0.01","E"," 21.3","001000"
"24194099999","2024-02-08","68.55","146.2166666","41.0","BELAYA GORA, RS"," -33.0"," 4"," -39.5"," 4","1022.8"," 4","017.7"," 4"," 24.9"," 4","  1.0"," 4","  3.9","999.9"," -22.5","*"," -39.6"," "," 0.01","E"," 20.1","001000"
