"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86218099999","2024-01-01","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.3","24","  71.9","24","1008.4"," 7","999.0"," 7","  7.4","23","  5.3","24"," 12.0","999.9","  94.3","*","  73.4","*","99.99"," ","999.9","010010"
"86218099999","2024-01-02","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  80.1","24","  73.4","24","1008.2"," 7","998.7"," 7","  7.8","24","  5.3","24"," 14.0","999.9","  94.3"," ","  73.4"," "," 0.86","G","999.9","010000"
"86218099999","2024-01-03","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  83.2","23","  71.4","23","1008.2"," 7","998.8"," 7","  8.1","23","  6.9","23"," 13.0","999.9","  92.5","*","  72.3"," "," 0.00","G","999.9","000000"
"86218099999","2024-01-04","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.7","24","  68.4","24","1009.4"," 7","999.9"," 7","  6.9","24","  3.8","24","  9.9","999.9","  93.2","*","  69.1"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-05","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.3","24","  66.9","24","1009.2"," 7","999.7"," 7","  8.0","24","  4.8","24","  9.9","999.9","  95.0","*","  70.5"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-06","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.9","24","  68.9","24","1007.4"," 7","998.0"," 7","  7.7","24","  3.3","24","  7.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"86218099999","2024-01-07","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  88.3","24","  71.2","24","1004.9"," 7","995.6"," 7","  6.9","24","  5.6","24"," 11.1","999.9"," 104.0","*","  72.3"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-08","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  89.3","24","  74.6","24","1005.2"," 7","995.8"," 7","  8.1","23","  6.4","23","  9.9","999.9"," 102.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"86218099999","2024-01-09","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  91.8","23","  74.7","23","1005.6"," 7","996.3"," 7","  8.0","23","  7.3","23"," 20.0"," 29.9"," 104.0","*","  82.4"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-10","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  90.0","15","  72.4","15","1005.0"," 5","995.7"," 5","  7.8","15","  9.1","15"," 15.0"," 21.0"," 103.3"," ","  77.0"," "," 0.00","I","999.9","000010"
"86218099999","2024-01-11","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  77.0","24","  72.5","24","1008.2"," 7","998.7"," 7","  6.6","24","  7.4","24"," 18.1"," 28.0"," 100.8"," ","  71.6"," "," 1.06","G","999.9","010010"
"86218099999","2024-01-12","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  79.6","24","  72.2","24","1010.2"," 7","000.6"," 7","  7.7","24","  5.1","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.41","G","999.9","000000"
"86218099999","2024-01-13","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.7","24","  75.2","24","1008.6"," 8","999.2"," 8","  7.6","24","  3.5","24","  7.0","999.9","  95.0","*","  73.0"," "," 0.00","G","999.9","000000"
"86218099999","2024-01-14","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  88.5","24","  76.9","24","1008.2"," 7","998.8"," 7","  8.0","24","  6.6","24","  9.9","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"86218099999","2024-01-15","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  88.1","24","  77.5","24","1008.5"," 7","999.1"," 7","  8.0","24","  3.9","24"," 12.0","999.9","  98.6","*","  82.4"," ","99.99"," ","999.9","010010"
"86218099999","2024-01-16","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  86.5","23","  74.9","23","1006.1"," 7","996.7"," 7","  8.1","23"," 10.1","23"," 17.1"," 27.0","  98.6","*","  76.3"," "," 0.50","G","999.9","000010"
"86218099999","2024-01-17","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  89.6","20","  75.7","20","1007.0"," 7","997.6"," 7","  8.4","20","  8.3","20"," 13.0","999.9","  98.2"," ","  83.1"," "," 0.00","G","999.9","000000"
"86218099999","2024-01-18","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  85.2","24","  76.4","24","1007.8"," 7","998.4"," 7","  8.0","24","  5.1","24","  8.9","999.9","  96.8","*","  77.4"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-19","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  87.0","24","  77.9","24","1007.9"," 7","998.5"," 7","  7.2","24","  5.0","24","  9.9","999.9","  96.4"," ","  79.9"," "," 0.00","I","999.9","000010"
"86218099999","2024-01-20","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  86.6","24","  74.9","24","1008.3"," 7","998.9"," 7","  7.2","24","  5.1","24"," 12.0","999.9","  95.0","*","  79.9"," "," 0.00","I","999.9","000000"
"86218099999","2024-01-21","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  85.2","24","  71.6","24","1008.8"," 7","999.5"," 7","  8.0","24","  7.3","24"," 15.0","999.9","  95.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"86218099999","2024-01-22","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.5","24","  69.0","24","1011.1"," 7","001.7"," 7","  7.6","24","  8.1","24"," 13.0","999.9","  94.3"," ","  74.3"," "," 0.00","G","999.9","010000"
"86218099999","2024-01-23","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.3","24","  69.0","24","1011.1"," 7","001.6"," 7","  7.5","24","  7.0","24"," 13.0","999.9","  91.4","*","  73.0"," "," 0.00","I","999.9","000000"
