"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2024-01-01","45.9333333","126.5666666","117.7","HARBIN, CH","   9.5"," 8","   1.5"," 8","1021.1"," 8","005.5"," 8","  4.2"," 8","  6.1"," 8","  7.8","999.9","  14.5"," "," -12.8"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-02","45.9333333","126.5666666","117.7","HARBIN, CH","   3.9"," 8","  -1.1"," 8","1022.0"," 8","006.4"," 8","  1.1"," 8","  2.7"," 8","  5.8","999.9","  17.2"," ","  -6.9"," "," 0.00","G","  6.3","101000"
"50953099999","2024-01-03","45.9333333","126.5666666","117.7","HARBIN, CH","  12.3"," 7","   6.9"," 7","1016.4"," 7","001.1"," 7","  2.7"," 7","  4.7"," 7","  7.8","999.9","  17.2"," ","  -6.9"," "," 0.00","G","  6.3","001000"
"50953099999","2024-01-04","45.9333333","126.5666666","117.7","HARBIN, CH","  17.1"," 8","   9.1"," 8","1009.3"," 8","994.4"," 8","  4.3"," 8","  7.0"," 8","  9.7","999.9","  28.8"," ","   2.7"," "," 0.00","G","  6.3","001000"
"50953099999","2024-01-05","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.7"," 8","  -8.9"," 8","1022.7"," 8","007.0"," 8","  3.3"," 8","  3.9"," 8","  7.8","999.9","   5.4","*"," -14.6"," "," 0.00","G","  6.3","001000"
"50953099999","2024-01-06","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.7"," 8","  -5.8"," 8","1023.5"," 8","007.7"," 8","  2.3"," 8","  3.9"," 8","  7.8","999.9","  10.9"," "," -15.3"," "," 0.01","G","  6.3","001000"
"50953099999","2024-01-07","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.1"," 8"," -10.7"," 8","1027.3"," 8","011.4"," 8","  7.8"," 8","  5.3"," 8","  9.7","999.9","  10.9"," ","  -9.6"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-08","45.9333333","126.5666666","117.7","HARBIN, CH","   2.6"," 8","  -6.4"," 8","1019.2"," 8","003.6"," 8","  6.5"," 8","  5.8"," 8","  9.7","999.9","  13.1"," "," -10.8"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-09","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.9"," 8","  -9.8"," 8","1023.7"," 8","007.8"," 8","  3.5"," 8","  3.9"," 8","  7.8"," 12.0","  13.1"," "," -11.7"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-10","45.9333333","126.5666666","117.7","HARBIN, CH","  14.9"," 8","   4.8"," 8","1009.6"," 8","994.3"," 8","  6.7"," 8","  7.8"," 8"," 11.7","999.9","  19.2"," "," -11.6"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-11","45.9333333","126.5666666","117.7","HARBIN, CH","   1.5"," 8","  -4.6"," 8","1014.1"," 8","998.7"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  19.2"," ","  -7.8"," "," 0.02","G","  6.3","001000"
"50953099999","2024-01-12","45.9333333","126.5666666","117.7","HARBIN, CH","  -5.8"," 8"," -11.9"," 8","1024.4"," 8","008.5"," 8","  2.7"," 8","  2.2"," 8","  3.9","999.9","  12.2"," "," -17.9"," "," 0.01","G","  6.7","001000"
"50953099999","2024-01-13","45.9333333","126.5666666","117.7","HARBIN, CH","   0.8"," 8","  -5.0"," 8","1022.7"," 8","006.8"," 8","  2.0"," 8","  3.6"," 8","  5.8","999.9","   7.7"," "," -20.2"," "," 0.01","G","  6.7","001000"
"50953099999","2024-01-14","45.9333333","126.5666666","117.7","HARBIN, CH","   4.1"," 8","  -8.5"," 8","1026.1"," 8","010.4"," 8"," 15.1"," 8","  6.3"," 8"," 11.7","999.9","  12.2"," "," -18.4"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-15","45.9333333","126.5666666","117.7","HARBIN, CH","   2.7"," 8","  -9.7"," 8","1031.3"," 8","015.5"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  12.2"," ","  -8.0"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-16","45.9333333","126.5666666","117.7","HARBIN, CH","  18.4"," 8","   5.7"," 8","1022.2"," 8","006.8"," 8","  6.8"," 8","  7.8"," 8"," 11.7","999.9","  23.7"," ","  -8.7"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-17","45.9333333","126.5666666","117.7","HARBIN, CH","   8.9"," 8","   1.9"," 8","1026.6"," 8","011.2"," 8","  4.5"," 8","  5.1"," 8","  7.8","999.9","  23.7"," ","  -2.0"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-18","45.9333333","126.5666666","117.7","HARBIN, CH","  -4.2"," 8"," -11.5"," 8","1038.2"," 8","022.2"," 8","  3.4"," 8","  1.0"," 8","  1.9","999.9","  17.8"," "," -17.1"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-19","45.9333333","126.5666666","117.7","HARBIN, CH","  -4.0"," 8"," -10.9"," 8","1043.6"," 8","027.3"," 8","  4.2"," 8","  3.2"," 8","  7.8","999.9","  12.4"," "," -18.6"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-20","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.3"," 8"," -14.4"," 8","1040.8"," 8","024.5"," 8","  9.9"," 8","  7.0"," 8","  9.7","999.9","   5.0"," "," -12.5"," "," 0.00","G","  6.3","001000"
"50953099999","2024-01-21","45.9333333","126.5666666","117.7","HARBIN, CH","  -5.9"," 8"," -12.9"," 8","1038.5"," 8","022.3"," 8","  6.8"," 8","  5.6"," 8","  7.8","999.9","   0.9"," "," -10.7"," "," 0.01","G","  6.3","001000"
"50953099999","2024-01-22","45.9333333","126.5666666","117.7","HARBIN, CH"," -10.6"," 8"," -20.0"," 8","1036.9"," 8","020.6"," 8","  9.0"," 8","  5.3"," 8","  7.8","999.9","  -2.2"," "," -16.2"," "," 0.00","G","  6.3","000000"
"50953099999","2024-01-23","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.0"," 8","  -9.2"," 8","1028.4"," 8","012.3"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","   2.7"," "," -16.2"," "," 0.03","G","  6.7","001000"
"50953099999","2024-01-24","45.9333333","126.5666666","117.7","HARBIN, CH","  -5.5"," 8"," -13.7"," 8","1030.5"," 8","014.5"," 8","  6.9"," 8","  3.2"," 8","  5.8","999.9","   5.9"," "," -18.0"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-25","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.4"," 8","  -8.0"," 8","1028.4"," 8","012.5"," 8","  2.4"," 8","  2.7"," 8","  5.8","999.9","  15.4"," "," -18.0"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-26","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.6"," 8","  -7.9"," 8","1030.3"," 8","014.3"," 8","  0.9"," 8","  2.2"," 8","  3.9","999.9","  15.4"," "," -13.9"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-27","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.5"," 8","  -6.9"," 8","1030.5"," 8","014.5"," 8","  0.9"," 8","  2.7"," 8","  3.9","999.9","  13.1"," "," -13.9"," "," 0.00","G","  6.7","100000"
"50953099999","2024-01-28","45.9333333","126.5666666","117.7","HARBIN, CH","   6.3"," 8","  -0.4"," 8","1028.7"," 8","013.0"," 8","  2.0"," 8","  4.9"," 8","  7.8","999.9","  18.9"," ","  -9.0"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-29","45.9333333","126.5666666","117.7","HARBIN, CH","  -6.7"," 8"," -13.0"," 8","1035.2"," 8","019.2"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  18.9"," "," -19.1"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-30","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.0"," 8"," -11.8"," 8","1031.2"," 8","015.2"," 8","  6.6"," 8","  5.3"," 8","  7.8","999.9","   6.6"," "," -19.3"," "," 0.00","G","  6.7","000000"
"50953099999","2024-01-31","45.9333333","126.5666666","117.7","HARBIN, CH","  -7.2"," 8"," -16.1"," 8","1034.7"," 8","018.5"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","   4.1"," "," -12.6"," "," 0.00","G","  6.7","000000"
"50953099999","2024-02-01","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.6"," 7"," -15.6"," 7","1036.3"," 7","020.1"," 7","  8.1"," 7","  5.0"," 7","  7.8","999.9","   2.7"," "," -15.7"," "," 0.00","G","999.9","000000"
"50953099999","2024-02-02","45.9333333","126.5666666","117.7","HARBIN, CH","  -6.3"," 8"," -15.2"," 8","1037.9"," 8","021.8"," 8","  2.1"," 8","  3.6"," 8","  5.8","999.9","   7.2"," "," -21.3"," "," 0.00","G","  6.7","000000"
"50953099999","2024-02-03","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.5"," 8","  -8.9"," 8","1036.1"," 8","020.0"," 8","  2.1"," 8","  3.6"," 8","  3.9","999.9","  11.1"," "," -22.0"," "," 0.00","G","  6.7","100000"
"50953099999","2024-02-04","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.1"," 8"," -10.9"," 8","1036.4"," 8","020.4"," 8","  3.1"," 8","  3.4"," 8","  5.8","999.9","  13.8"," "," -17.3"," "," 0.00","G","  6.7","000000"
"50953099999","2024-02-05","45.9333333","126.5666666","117.7","HARBIN, CH","   0.3"," 8","  -9.0"," 8","1034.3"," 8","018.3"," 8","  2.9"," 8","  2.9"," 8","  5.8","999.9","  13.8"," "," -18.4"," "," 0.00","G","  6.7","000000"
"50953099999","2024-02-06","45.9333333","126.5666666","117.7","HARBIN, CH","   4.0"," 8","  -4.7"," 8","1031.0"," 8","015.3"," 8","  3.1"," 8","  3.6"," 8","  3.9","999.9","  14.9"," "," -10.8"," "," 0.00","G","  6.7","000000"
