"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86776099999","2024-01-01","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.0","24","  66.6","24","1012.2","22","915.0","24","999.9"," 0","  1.8","24","  4.1"," 16.1","  82.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-02","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.8","24","  66.3","24","1010.3","22","913.7","24","999.9"," 0","  2.9","24","  5.2"," 15.2","  86.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-03","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  76.4","24","  67.3","24","1009.4","22","912.9","24","999.9"," 0","  2.9","24","  4.7"," 13.0","  86.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-04","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  73.8","24","  67.7","24","1010.8","22","913.6","24","999.9"," 0","  1.9","24","  4.3"," 16.1","  81.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-05","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.8","24","  66.5","24","1010.8","22","914.1","24","999.9"," 0","  1.6","24","  3.3","999.9","  86.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-06","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  76.6","24","  66.6","24","1011.2","22","914.5","24","999.9"," 0","  1.5","24","  4.3"," 31.1","  86.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-07","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.7","24","  65.8","24","1011.8","22","914.9","24","999.9"," 0","  2.2","24","  9.5"," 21.0","  86.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-08","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  77.5","24","  64.5","24","1011.7","22","915.2","24","999.9"," 0","  3.4","24","  5.6"," 16.1","  87.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-09","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  71.7","24","  65.7","24","1014.2","22","916.3","24","999.9"," 0","  3.3","24","  5.6"," 17.9","  79.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-10","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  74.1","24","  65.0","24","1013.6","22","916.4","24","999.9"," 0","  3.6","24","  7.0"," 15.5","  85.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-11","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  75.9","24","  65.5","24","1013.3","22","916.5","24","999.9"," 0","  2.6","24","  7.8"," 20.0","  86.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-12","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  79.0","24","  66.8","24","1011.0","22","914.8","24","999.9"," 0","  2.1","24","  5.6"," 13.2","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86776099999","2024-01-13","-18.9166666","-48.25","870.5","UBERLANDIA, BR","  76.1","24","  66.3","24","1012.7","22","915.8","24","999.9"," 0","  1.9","24","  5.1"," 12.4","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
