"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94100099999","2024-01-01","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.8","24","  76.7","24","1008.7","24","006.0","24","999.9"," 0","  4.0","24"," 14.0","999.9"," 101.3"," ","  78.8","*"," 0.00","G","999.9","010010"
"94100099999","2024-01-02","-14.3","126.6333333","24.0","KALUMBURU, AS","  89.1","24","  79.0","24","1007.4","24","004.7","24","999.9"," 0","  3.8","24"," 12.0","999.9"," 101.5"," ","  78.8"," "," 0.05","G","999.9","010010"
"94100099999","2024-01-03","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.9","24","  75.4","24","1009.5","24","006.8","24","999.9"," 0","  4.5","24","  8.9","999.9"," 100.8"," ","  73.6","*"," 0.02","G","999.9","010010"
"94100099999","2024-01-04","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.0","24","  75.2","24","1009.3","24","006.6","24","999.9"," 0","  3.9","24","  8.9","999.9","  99.5"," ","  73.4"," "," 2.04","G","999.9","000000"
"94100099999","2024-01-05","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.2","24","  76.5","24","1009.2","24","006.5","24","999.9"," 0","  3.2","24"," 15.0","999.9","  96.8"," ","  76.3","*"," 0.00","G","999.9","010010"
"94100099999","2024-01-06","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.3","24","  78.3","24","1008.1","24","005.4","24","999.9"," 0","  3.7","24"," 12.0","999.9","  98.8"," ","  76.1"," "," 0.00","G","999.9","010010"
"94100099999","2024-01-07","-14.3","126.6333333","24.0","KALUMBURU, AS","  81.8","24","  76.9","24","1008.0","24","005.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  97.3"," ","  76.5"," "," 0.29","G","999.9","010010"
"94100099999","2024-01-08","-14.3","126.6333333","24.0","KALUMBURU, AS","  87.5","24","  78.6","24","1006.7","24","004.0","24","999.9"," 0","  3.8","24","  8.0","999.9","  97.2"," ","  76.5"," "," 1.06","G","999.9","000000"
"94100099999","2024-01-09","-14.3","126.6333333","24.0","KALUMBURU, AS","  87.0","24","  77.0","24","1005.0","24","002.3","24","999.9"," 0","  4.3","24","  8.9","999.9","  99.0"," ","  75.7","*"," 0.00","G","999.9","010010"
"94100099999","2024-01-10","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.7","24","  77.5","24","1004.8","24","002.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  93.2"," ","  75.2"," "," 0.13","G","999.9","010010"
