"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85469099999","2024-01-01","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.9","24","  63.4","24","1020.3","24","015.4","24","999.9"," 0"," 11.6","24"," 20.4","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"85469099999","2024-01-02","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.5","24","  64.5","24","1020.1","23","015.1","23","999.9"," 0"," 12.8","24"," 23.5","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"85469099999","2024-01-03","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.2","24","  65.7","24","1018.4","23","013.3","23","999.9"," 0"," 17.6","24"," 26.8","999.9","  77.0","*","  69.3","*","99.99"," ","999.9","010000"
"85469099999","2024-01-04","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.0","24","  60.4","24","1019.0","24","014.1","24","999.9"," 0"," 13.1","24"," 23.9","999.9","  77.2","*","  64.4","*","99.99"," ","999.9","010000"
"85469099999","2024-01-05","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  71.0","24","  61.8","24","1020.4","24","015.4","24","999.9"," 0"," 13.7","24"," 28.4","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"85469099999","2024-01-06","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  70.6","24","  62.5","24","1020.7","24","015.7","24","999.9"," 0","  9.5","24"," 18.3"," 20.2","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-07","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.0","24","  63.1","24","1021.1","24","016.1","24","999.9"," 0"," 14.9","24"," 30.7","999.9","  78.8","*","  68.9","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-08","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.1","24","  63.2","24","1022.4","24","017.4","24","999.9"," 0"," 18.3","24"," 32.6","999.9","  79.7","*","  66.2","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-09","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.6","24","  62.9","24","1023.8","24","018.9","24","999.9"," 0"," 17.2","24"," 30.7","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"85469099999","2024-01-10","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.2","24","  62.8","24","1024.1","24","019.2","24","999.9"," 0"," 21.7","24"," 33.2","999.9","  79.2","*","  67.5","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-11","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.7","24","  63.7","24","1023.8","24","018.9","24","999.9"," 0"," 27.4","24"," 47.2","999.9","  79.2","*","  69.8","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-12","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  74.0","24","  62.8","24","1024.7","24","019.8","24","999.9"," 0"," 27.2","24"," 38.5","999.9","  80.8","*","  69.8","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-13","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.3","24","  62.7","24","1023.9","24","019.0","24","999.9"," 0"," 25.6","24"," 35.2","999.9","  78.8","*","  69.3","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-14","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.4","24","  62.3","24","1024.2","23","019.3","23","999.9"," 0"," 23.5","24"," 32.6","999.9","  78.8","*","  68.0","*"," 0.02","A","999.9","010000"
"85469099999","2024-01-15","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.0","24","  61.2","24","1023.1","24","018.1","24","999.9"," 0"," 13.8","24"," 26.0","999.9","  79.2","*","  63.5","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-16","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  71.7","24","  61.6","24","1022.4","24","017.5","24","999.9"," 0"," 15.5","24"," 34.4","999.9","  79.0","*","  64.4","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-17","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.6","24","  62.0","24","1023.8","23","018.9","23","999.9"," 0"," 20.7","24"," 39.6","999.9","  79.2","*","  68.0","*","99.99"," ","999.9","010000"
"85469099999","2024-01-18","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  74.1","24","  63.6","24","1025.6","24","020.7","24","999.9"," 0"," 25.0","24"," 38.9","999.9","  81.3"," ","  68.4","*"," 0.00","A","999.9","000000"
"85469099999","2024-01-19","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.9","24","  65.1","24","1026.2","24","021.2","24","999.9"," 0"," 19.3","24"," 34.4","999.9","  79.0","*","  68.0","*","99.99"," ","999.9","010000"
"85469099999","2024-01-20","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  74.1","24","  65.2","24","1025.4","24","020.4","24","999.9"," 0"," 20.1","24"," 37.7","999.9","  79.0","*","  69.8","*","99.99"," ","999.9","010000"
"85469099999","2024-01-21","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.2","24","  63.9","24","1023.2","24","018.2","24","999.9"," 0"," 11.2","24"," 33.2","999.9","  80.1","*","  66.2","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-22","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  71.6","24","  62.1","24","1022.2","24","017.2","24","999.9"," 0"," 12.2","24"," 27.2","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-23","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.8","24","  61.9","24","1021.5","23","016.6","23","999.9"," 0"," 18.2","24"," 32.4","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-24","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.8","24","  61.5","24","1020.7","24","015.8","24","999.9"," 0"," 17.6","24"," 25.4"," 26.6","  79.2","*","  67.5","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-25","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.4","24","  64.9","24","1018.2","24","013.3","24","999.9"," 0","  9.8","23"," 18.1","999.9","  78.8","*","  64.2"," "," 0.00","G","999.9","010000"
"85469099999","2024-01-26","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  70.6","24","  66.2","24","1016.2","23","011.3","23","999.9"," 0"," 12.2","24"," 41.2","999.9","  75.2","*","  65.7","*","99.99"," ","999.9","010000"
"85469099999","2024-01-27","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  70.4","24","  67.9","24","1017.4","24","012.5","24","999.9"," 0"," 26.3","24"," 37.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"85469099999","2024-01-28","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.3","24","  66.3","24","1017.3","24","012.4","24","999.9"," 0"," 14.0","24"," 25.6","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"85469099999","2024-01-29","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  74.1","24","  67.7","24","1016.0","24","011.1","24","999.9"," 0"," 12.0","24"," 21.2","999.9","  78.8","*","  69.3","*","99.99"," ","999.9","010000"
"85469099999","2024-01-30","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.9","24","  67.8","24","1015.5","24","010.6","24","999.9"," 0"," 16.4","24"," 33.2","999.9","  77.9","*","  69.8","*"," 0.00","I","999.9","000000"
"85469099999","2024-01-31","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.2","24","  66.7","24","1017.3","24","012.3","24","999.9"," 0"," 10.4","24"," 26.0","999.9","  77.9","*","  68.0","*","99.99"," ","999.9","010000"
"85469099999","2024-02-01","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  71.8","24","  64.3","24","1017.6","24","012.6","24","999.9"," 0","  7.9","24"," 16.3","999.9","  79.7","*","  62.6","*"," 0.00","I","999.9","000000"
