"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02482099999","2024-06-17","60.2666666","16.9833333","57.0","KERSTINBO, SW","  63.8"," 7","  50.0"," 7","1011.1"," 7","004.4"," 7"," 27.6"," 7","  2.8"," 7","  4.9"," 13.2","  74.3"," ","  47.7"," "," 0.00","I","999.9","100000"
"02482099999","2024-06-18","60.2666666","16.9833333","57.0","KERSTINBO, SW","  61.2"," 8","  48.8"," 8","1008.6"," 8","001.9"," 8"," 29.0"," 8","  6.8"," 8"," 10.7"," 20.6","  70.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"02482099999","2024-06-19","60.2666666","16.9833333","57.0","KERSTINBO, SW","  59.7"," 8","  47.2"," 8","1006.6"," 8","999.9"," 8"," 27.5"," 8","  4.9"," 8","  7.8"," 14.8","  68.7"," ","  46.8"," "," 0.07","G","999.9","010000"
"02482099999","2024-06-20","60.2666666","16.9833333","57.0","KERSTINBO, SW","  60.1"," 7","  44.0"," 7","1009.3"," 7","002.6"," 7"," 28.4"," 7","  6.3"," 7"," 11.7"," 21.8","  73.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"02482099999","2024-06-21","60.2666666","16.9833333","57.0","KERSTINBO, SW","  63.6"," 8","  45.7"," 8","1013.1"," 8","006.4"," 8"," 27.3"," 8","  3.6"," 8","  5.6"," 13.2","  73.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"02482099999","2024-06-22","60.2666666","16.9833333","57.0","KERSTINBO, SW","  61.7"," 8","  47.4"," 8","1011.4"," 8","004.6"," 8"," 26.1"," 8","  3.2"," 8","  5.8"," 15.9","  72.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"02482099999","2024-06-23","60.2666666","16.9833333","57.0","KERSTINBO, SW","  61.0"," 8","  51.6"," 8","1010.7"," 8","004.0"," 8"," 28.6"," 8","  3.4"," 8","  4.9"," 11.8","  69.8"," ","  55.6"," ","99.99"," ","999.9","010000"
"02482099999","2024-06-24","60.2666666","16.9833333","57.0","KERSTINBO, SW","  63.5"," 8","  51.5"," 8","1017.1"," 8","010.4"," 8"," 23.8"," 8","  3.9"," 8"," 10.9"," 20.2","  76.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"02482099999","2024-06-25","60.2666666","16.9833333","57.0","KERSTINBO, SW","  71.4"," 8","  53.8"," 8","1018.0"," 8","011.3"," 8"," 26.3"," 8","  6.0"," 8","  8.4"," 16.5","  83.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"02482099999","2024-06-26","60.2666666","16.9833333","57.0","KERSTINBO, SW","  72.0"," 8","  55.3"," 8","1014.8"," 8","008.1"," 8"," 27.0"," 8","  4.7"," 8","  8.9"," 16.7","  85.3"," ","  53.1"," "," 0.00","I","999.9","000000"
