"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927199999","2024-01-01","48.663055","21.241112","230.12","KOSICE, LO","  38.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 12.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"11927199999","2024-01-02","48.663055","21.241112","230.12","KOSICE, LO","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 15.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11927199999","2024-01-03","48.663055","21.241112","230.12","KOSICE, LO","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"11927199999","2024-01-04","48.663055","21.241112","230.12","KOSICE, LO","  43.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"11927199999","2024-01-05","48.663055","21.241112","230.12","KOSICE, LO","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"11927199999","2024-01-06","48.663055","21.241112","230.12","KOSICE, LO","  40.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"11927199999","2024-01-07","48.663055","21.241112","230.12","KOSICE, LO","  32.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.8","24"," 35.0"," 42.0","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"11927199999","2024-01-08","48.663055","21.241112","230.12","KOSICE, LO","  21.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.3","24"," 35.9"," 41.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"11927199999","2024-01-09","48.663055","21.241112","230.12","KOSICE, LO","  22.2","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 31.1","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"11927199999","2024-01-10","48.663055","21.241112","230.12","KOSICE, LO","  21.5","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"11927199999","2024-01-11","48.663055","21.241112","230.12","KOSICE, LO","  23.2","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  6.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"11927199999","2024-01-12","48.663055","21.241112","230.12","KOSICE, LO","  28.1","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 15.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
