"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15120099999","2024-01-01","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24"," 13.0","999.9","  42.8"," ","  24.8","*"," 0.00","G","999.9","110000"
"15120099999","2024-01-02","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  38.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  50.0","*","  31.6"," "," 0.00","F","999.9","000000"
"15120099999","2024-01-03","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  40.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  50.4"," ","  33.8","*"," 0.00","G","999.9","010000"
"15120099999","2024-01-04","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 13.0","999.9","  50.4"," ","  32.0","*"," 0.06","G","999.9","010000"
"15120099999","2024-01-05","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  43.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.02","G","999.9","000000"
"15120099999","2024-01-06","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  43.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"15120099999","2024-01-07","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  40.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","010000"
"15120099999","2024-01-08","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  35.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  43.9"," ","  30.9","*"," 0.04","G","999.9","011000"
"15120099999","2024-01-09","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  29.3","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  9.9","999.9","  35.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"15120099999","2024-01-10","46.785111","23.686167","315.77","CLUJ NAPOCA, RO","  22.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1","999.9","  33.3"," ","  14.0","*"," 0.00","G","999.9","000000"
