"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17135099999","2024-01-01","39.85","33.5166666","748.0","KIRIKKALE, TU","  37.2","14","  36.3","14","1024.5","14","934.5","14","  1.8","14","  1.2","14","  1.9","999.9","  39.4"," ","  32.7"," "," 0.00","F","999.9","100000"
"17135099999","2024-01-02","39.85","33.5166666","748.0","KIRIKKALE, TU","  40.3","16","  39.4","16","1019.6","16","930.5","16","  1.8","16","  0.8","16","  1.9","999.9","  43.5"," ","  36.1"," "," 0.04","G","999.9","010000"
"17135099999","2024-01-03","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.6","16","  43.8","16","1016.0","16","928.5","16"," 10.6","16","  3.4","16","  6.0","999.9","  55.2"," ","  40.6"," "," 0.06","G","999.9","000000"
"17135099999","2024-01-04","39.85","33.5166666","748.0","KIRIKKALE, TU","  52.2","16","  42.7","16","1012.2","16","925.7","16"," 12.0","16","  2.8","16","  5.1","999.9","  57.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"17135099999","2024-01-05","39.85","33.5166666","748.0","KIRIKKALE, TU","  49.2","16","  36.9","16","1017.1","16","930.0","16"," 12.4","16","  3.7","16","  8.0","999.9","  54.5"," ","  40.6","*"," 0.03","G","999.9","000000"
"17135099999","2024-01-06","39.85","33.5166666","748.0","KIRIKKALE, TU","  42.7","15","  34.0","15","1024.6","15","935.4","15"," 12.0","15","  2.1","15","  4.1","999.9","  53.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"17135099999","2024-01-07","39.85","33.5166666","748.0","KIRIKKALE, TU","  41.8","16","  36.2","16","1015.8","16","927.1","16"," 12.2","16","  1.8","16","  5.1","999.9","  51.1","*","  32.0"," "," 0.00","F","999.9","010000"
"17135099999","2024-01-08","39.85","33.5166666","748.0","KIRIKKALE, TU","  50.3","16","  46.0","16","1011.8","16","925.2","16"," 12.2","16","  1.7","16","  5.1","999.9","  54.1"," ","  47.7"," "," 0.16","G","999.9","010000"
"17135099999","2024-01-09","39.85","33.5166666","748.0","KIRIKKALE, TU","  48.5","16","  44.7","16","1013.0","16","926.0","16"," 10.6","16","  2.9","16","  8.0","999.9","  52.0"," ","  43.9","*"," 0.05","G","999.9","010000"
"17135099999","2024-01-10","39.85","33.5166666","748.0","KIRIKKALE, TU","  40.8","16","  37.7","16","1016.8","16","928.5","16"," 10.1","16","  3.7","16","  6.0","999.9","  42.4","*","  38.5","*"," 0.43","G","999.9","010000"
"17135099999","2024-01-11","39.85","33.5166666","748.0","KIRIKKALE, TU","  37.7","16","  29.7","16","1018.6","16","929.2","16"," 12.4","16","  2.2","16","  6.0","999.9","  42.6"," ","  32.7"," "," 0.02","G","999.9","000000"
"17135099999","2024-01-12","39.85","33.5166666","748.0","KIRIKKALE, TU","  37.2","16","  27.9","16","1012.8","16","923.7","16"," 10.0","16","  3.0","16","  7.0","999.9","  42.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"17135099999","2024-01-13","39.85","33.5166666","748.0","KIRIKKALE, TU","  31.0","16","  19.7","16","1017.6","16","927.3","16"," 12.0","16","  1.6","16","  2.9","999.9","  34.3"," ","  25.3","*"," 0.00","F","999.9","000000"
"17135099999","2024-01-14","39.85","33.5166666","748.0","KIRIKKALE, TU","  30.7","16","  20.5","16","1019.8","16","928.7","16"," 12.4","16","  2.3","16","  5.1","999.9","  37.4"," ","  19.8"," "," 0.00","F","999.9","000000"
