"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86977099999","2024-01-01","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.6","24","  63.5","23","1013.0","22","000.9","24","999.9"," 0","  4.4","24","  6.8"," 15.9","  86.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-02","-29.7","-53.7","96.5","SANTA MARIA, BR","  75.4","24","  69.2","24","1010.1","22","998.1","24","999.9"," 0","  4.7","24","  8.5"," 20.2","  84.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-03","-29.7","-53.7","96.5","SANTA MARIA, BR","  73.8","23","  67.7","23","1012.0","21","999.8","23","999.9"," 0","  5.7","23","  9.3"," 23.5","  84.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-04","-29.7","-53.7","96.5","SANTA MARIA, BR","  74.3","24","  66.0","24","1013.4","22","001.2","24","999.9"," 0","  6.2","24","  8.7"," 21.0","  83.7"," ","  66.6","*"," 0.00","I","999.9","000000"
"86977099999","2024-01-05","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.2","24","  67.7","24","1012.4","22","000.4","24","999.9"," 0","  5.2","24","  7.4"," 21.2","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-06","-29.7","-53.7","96.5","SANTA MARIA, BR","  78.1","24","  70.5","22","1009.8","22","997.9","24","999.9"," 0","  4.3","24","  6.2"," 15.9","  90.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"86977099999","2024-01-07","-29.7","-53.7","96.5","SANTA MARIA, BR","  82.2","23","  73.5","23","1007.4","21","995.6","23","999.9"," 0","  2.3","23","  4.7"," 12.2","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-08","-29.7","-53.7","96.5","SANTA MARIA, BR","  79.4","23","  68.7","22","1007.7","22","995.7","23","999.9"," 0","  3.9","23","  9.9"," 29.9","  93.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-09","-29.7","-53.7","96.5","SANTA MARIA, BR","  74.2","23","  69.4","21","1011.3","21","999.2","23","999.9"," 0","  2.5","23","  5.4"," 12.4","  82.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-10","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.0","23","  69.4","23","1010.7","21","998.7","23","999.9"," 0","  2.7","23","  6.8"," 15.9","  82.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-11","-29.7","-53.7","96.5","SANTA MARIA, BR","  74.4","24","  71.3","22","1011.1","22","998.9","24","999.9"," 0","  4.1","24","  7.4"," 14.6","  80.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-12","-29.7","-53.7","96.5","SANTA MARIA, BR","  75.6","21","  66.7","21","1014.0","19","001.8","21","999.9"," 0","  4.8","21","  7.0"," 16.7","  84.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-13","-29.7","-53.7","96.5","SANTA MARIA, BR","  73.8","15","  66.4","15","1013.4","14","001.3","15","999.9"," 0","  5.3","15","  7.6"," 15.7","  86.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-14","-29.7","-53.7","96.5","SANTA MARIA, BR","  78.0","24","  69.8","23","1010.7","22","998.7","24","999.9"," 0","  3.6","24","  8.9"," 33.6","  96.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-15","-29.7","-53.7","96.5","SANTA MARIA, BR","  77.4","24","  71.4","23","1010.9","22","998.8","24","999.9"," 0","  2.8","24","  7.0"," 14.4","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-16","-29.7","-53.7","96.5","SANTA MARIA, BR","  79.3","19","  74.4","15","1008.4","18","996.5","19","999.9"," 0","  4.3","19"," 20.6"," 41.4","  90.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-17","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.6","24","  71.4","22","1011.8","22","999.8","24","999.9"," 0","  5.7","24"," 11.5"," 45.1","  78.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-18","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.4","24","  74.0","22","1009.4","22","997.5","24","999.9"," 0","  3.8","24","  5.2"," 16.7","  83.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-19","-29.7","-53.7","96.5","SANTA MARIA, BR","  79.9","24","  74.4","22","1008.6","22","996.7","24","999.9"," 0","  2.4","24","  5.1"," 11.3","  90.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-20","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.8","23","  71.3","23","1010.6","22","998.5","23","999.9"," 0","  4.2","23","  7.6"," 14.2","  82.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-21","-29.7","-53.7","96.5","SANTA MARIA, BR","  73.6","24","  67.0","24","1015.4","22","003.0","24","999.9"," 0","  5.2","24","  8.5"," 18.1","  81.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-22","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.1","21","  62.5","21","1017.7","19","005.4","21","999.9"," 0","  6.7","21"," 10.9"," 21.2","  82.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-23","-29.7","-53.7","96.5","SANTA MARIA, BR","  71.3","24","  62.1","24","1017.6","22","005.4","24","999.9"," 0","  5.8","24","  9.3"," 21.2","  81.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-24","-29.7","-53.7","96.5","SANTA MARIA, BR","  71.1","23","  62.6","23","1016.6","22","004.4","23","999.9"," 0","  5.3","23","  9.1"," 22.1","  81.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-25","-29.7","-53.7","96.5","SANTA MARIA, BR","  71.4","24","  61.3","24","1017.3","22","005.0","24","999.9"," 0","  5.4","24","  8.4"," 18.6","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-26","-29.7","-53.7","96.5","SANTA MARIA, BR","  70.5","24","  60.8","23","1018.6","22","006.3","24","999.9"," 0","  5.4","24","  8.7"," 21.0","  82.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"86977099999","2024-01-27","-29.7","-53.7","96.5","SANTA MARIA, BR","  72.1","24","  62.6","23","1016.4","22","004.3","24","999.9"," 0","  4.8","24","  6.8"," 16.7","  83.1"," ","  63.0","*"," 0.00","I","999.9","000000"
