"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71850099999","2024-01-01","49.7833333","-94.3666666","405.99","KENORA A, CA","  15.5","24","  13.0","24","1020.4","24","968.4"," 9"," 16.7","21"," 11.0","22"," 20.0"," 26.0","  24.8","*","  10.4","*"," 0.00","G","  0.4","001000"
"71850099999","2024-01-02","49.7833333","-94.3666666","405.99","KENORA A, CA","  25.1","24","  22.3","24","1014.0","24","962.6","11"," 13.1","18","  7.1","20"," 11.1"," 17.1","  27.0"," ","  12.6"," "," 0.00","G","  0.4","011000"
"71850099999","2024-01-03","49.7833333","-94.3666666","405.99","KENORA A, CA","  15.8","24","   8.7","24","1022.3","24","971.2","12"," 13.5","17","  6.6","18"," 12.0"," 17.1","  24.8","*","  11.3","*"," 0.00","G","  0.4","001000"
"71850099999","2024-01-04","49.7833333","-94.3666666","405.99","KENORA A, CA","  10.2","24","   4.0","24","1026.7","24","975.3","10"," 17.1","20","  6.9","21"," 14.0"," 22.0","  18.1"," ","   7.5"," "," 0.00","G","  0.4","001000"
"71850099999","2024-01-05","49.7833333","-94.3666666","405.99","KENORA A, CA","  16.8","24","  14.6","24","1018.9","24","967.6"," 9","  9.4","22","  7.1","23"," 15.9"," 22.9","  19.4"," ","   7.5"," "," 0.00","G","  1.2","011000"
"71850099999","2024-01-06","49.7833333","-94.3666666","405.99","KENORA A, CA","  18.1","24","  15.5","24","1011.0","24","962.4"," 4","  6.4","22","  6.8","24"," 11.1","999.9","  19.6"," ","  15.1"," "," 0.17","G","  2.4","001000"
"71850099999","2024-01-07","49.7833333","-94.3666666","405.99","KENORA A, CA","   6.0","24","   2.3","24","1015.3","24","962.8","10"," 16.8","20","  6.0","21","  8.9","999.9","  19.8"," ","  -2.4"," "," 0.01","G","  2.4","001000"
"71850099999","2024-01-08","49.7833333","-94.3666666","405.99","KENORA A, CA","   3.7","24","  -1.1","24","1025.9","24","972.7"," 7"," 17.8","22","  4.8","24","  8.0","999.9","  12.2","*","  -2.2","*"," 0.00","G","  2.4","001000"
"71850099999","2024-01-09","49.7833333","-94.3666666","405.99","KENORA A, CA","   9.7","24","   6.5","24","1014.6","24","964.8"," 8"," 12.0","21","  3.8","21","  8.0","999.9","  12.2","*","   5.0","*"," 0.02","G","  2.4","101000"
"71850099999","2024-01-10","49.7833333","-94.3666666","405.99","KENORA A, CA","  11.0","24","   8.4","24","1001.8","24","951.0"," 8","  7.4","21","  6.5","22","  9.9","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71850099999","2024-01-11","49.7833333","-94.3666666","405.99","KENORA A, CA","  11.8","24","   8.2","24","1005.6","24","954.7","11","  3.1","21","  9.6","21"," 11.1"," 17.1","  14.9","*","   8.6","*"," 0.11","G","  3.9","001000"
"71850099999","2024-01-12","49.7833333","-94.3666666","405.99","KENORA A, CA","   1.5","24","  -3.4","24","1018.8","24","966.5","12"," 10.2","20","  7.8","20","  9.9"," 15.9","  13.3"," ","  -4.7"," "," 0.07","G","  5.1","001000"
"71850099999","2024-01-13","49.7833333","-94.3666666","405.99","KENORA A, CA","  -8.4","24"," -13.4","24","1018.1","24","965.3","10"," 17.0","20","  8.0","22","  9.9"," 15.9","   4.5"," "," -13.4"," "," 0.00","G","  5.1","000000"
"71850099999","2024-01-14","49.7833333","-94.3666666","405.99","KENORA A, CA"," -12.3","24"," -18.0","24","1018.7","24","965.4"," 8"," 13.4","22","  8.7","23"," 11.1"," 20.0","  -7.6","*"," -16.6","*"," 0.00","G","  5.1","001000"
"71850099999","2024-01-15","49.7833333","-94.3666666","405.99","KENORA A, CA"," -13.0","24"," -19.3","24","1017.5","24","964.3"," 8"," 11.1","24","  9.4","24"," 14.0"," 20.0","  -7.6","*"," -17.0","*"," 0.00","G","  5.1","001000"
"71850099999","2024-01-16","49.7833333","-94.3666666","405.99","KENORA A, CA","  -6.4","24"," -12.5","24","1007.2","24","956.5"," 7","  8.0","22","  9.1","23"," 12.0"," 18.1","  -2.2","*","  -7.6","*"," 0.04","G","  5.5","001000"
"71850099999","2024-01-17","49.7833333","-94.3666666","405.99","KENORA A, CA","  -6.3","24"," -11.9","24","1007.0","24","953.6"," 8"," 13.2","23","  5.0","23","  7.0","999.9","  -2.2"," "," -11.9"," "," 0.02","G","  5.5","001000"
"71850099999","2024-01-18","49.7833333","-94.3666666","405.99","KENORA A, CA","  -9.0","24"," -13.9","24","1019.1","24","965.8","15"," 13.4","16","  5.1","17","  7.0","999.9","  -1.3"," "," -15.2"," "," 0.00","G","  5.5","001000"
"71850099999","2024-01-19","49.7833333","-94.3666666","405.99","KENORA A, CA","  -8.1","24"," -13.9","24","1032.2","24","977.0","14"," 16.7","17","  4.1","18","  6.0","999.9","   0.1","*"," -15.0","*"," 0.00","G","  5.5","001000"
"71850099999","2024-01-20","49.7833333","-94.3666666","405.99","KENORA A, CA","  -8.1","24"," -13.3","24","1035.8","24","982.6","11"," 13.3","17","  5.0","20","  9.9"," 18.1","  -0.4","*"," -16.6","*"," 0.00","G","999.9","000000"
"71850099999","2024-01-21","49.7833333","-94.3666666","405.99","KENORA A, CA","   8.7","24","   1.9","24","1017.4","24","965.6","14"," 10.6","14"," 10.3","17"," 15.9"," 24.1","  14.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"71850099999","2024-01-22","49.7833333","-94.3666666","405.99","KENORA A, CA","  13.7","24","   9.3","24","1017.2","24","965.9"," 9"," 13.1","23","  5.0","23","  7.0","999.9","  14.7"," ","   6.3"," "," 0.02","G","  5.5","001000"
"71850099999","2024-01-23","49.7833333","-94.3666666","405.99","KENORA A, CA","  13.4","24","   8.7","24","1027.5","24","975.8"," 7"," 17.0","24","  7.1","24","  9.9"," 15.0","  23.0","*","   8.6","*"," 0.00","H","  5.5","001000"
"71850099999","2024-01-24","49.7833333","-94.3666666","405.99","KENORA A, CA","  27.2","24","  26.1","24","1017.9","24","967.7"," 6","  7.5","24"," 10.8","24"," 17.1"," 26.0","  28.9"," ","   8.8"," "," 0.00","G","  7.1","111000"
"71850099999","2024-01-25","49.7833333","-94.3666666","405.99","KENORA A, CA","  26.7","24","  26.1","24","1018.9","24","968.1","12","  4.6","20","  3.5","21","  7.0","999.9","  28.9"," ","  25.3"," "," 0.00","G","  3.1","011000"
"71850099999","2024-01-26","49.7833333","-94.3666666","405.99","KENORA A, CA","  26.2","24","  25.2","23","1020.8","24","969.9","15","  6.3","16","  7.3","17"," 11.1"," 15.0","  28.0"," ","  24.1"," "," 0.00","G","  2.8","111000"
"71850099999","2024-01-27","49.7833333","-94.3666666","405.99","KENORA A, CA","  24.9","24","  24.2","24","1022.9","24","971.5","10","  1.7","21","  6.1","22"," 11.1","999.9","  28.4","*","  23.0","*"," 0.00","G","  3.1","111000"
"71850099999","2024-01-28","49.7833333","-94.3666666","405.99","KENORA A, CA","  24.4","24","  23.3","24","1021.2","24","970.9","12","  3.5","18","  7.9","19"," 12.0"," 15.0","  30.2","*","  20.7","*"," 0.00","G","999.9","100000"
"71850099999","2024-01-29","49.7833333","-94.3666666","405.99","KENORA A, CA","  27.0","24","  26.4","24","1013.7","24","963.3","13","  9.0","17","  6.2","19"," 12.0"," 15.9","  32.0","*","  23.2","*"," 0.00","G","999.9","100000"
"71850099999","2024-01-30","49.7833333","-94.3666666","405.99","KENORA A, CA","  30.2","24","  29.1","24","1016.2","24","965.7"," 8"," 12.2","21","  7.5","23"," 15.0"," 22.9","  33.8","*","  26.6","*"," 0.02","G","  2.8","011000"
"71850099999","2024-01-31","49.7833333","-94.3666666","405.99","KENORA A, CA","  33.9","24","  30.1","23","1008.9","24","959.4"," 7"," 15.9","20","  7.9","23"," 12.0"," 18.1","  46.8"," ","  27.0"," "," 0.00","G","  2.4","000000"
"71850099999","2024-02-01","49.7833333","-94.3666666","405.99","KENORA A, CA","  33.7","24","  27.9","24","1016.6","24","966.4"," 9"," 18.4","23","  6.3","23","  9.9"," 15.0","  46.9"," ","  27.5"," "," 0.00","G","  2.4","011000"
"71850099999","2024-02-02","49.7833333","-94.3666666","405.99","KENORA A, CA","  23.9","24","  20.9","24","1021.1","24","970.2"," 9"," 16.9","21","  6.6","21"," 12.0"," 15.9","  28.4","*","  19.4","*"," 0.00","G","  1.6","101000"
"71850099999","2024-02-03","49.7833333","-94.3666666","405.99","KENORA A, CA","  26.6","24","  23.5","24","1018.2","24","967.2","13"," 19.4","19","  6.5","19","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","G","  1.6","000000"
"71850099999","2024-02-04","49.7833333","-94.3666666","405.99","KENORA A, CA","  29.7","24","  29.2","24","1021.5","24","970.2"," 6","  6.3","21","  2.1","23","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","G","  1.2","110000"
"71850099999","2024-02-05","49.7833333","-94.3666666","405.99","KENORA A, CA","  32.2","24","  32.1","24","1021.8","24","971.5"," 8","  2.4","24","  5.2","24"," 11.1"," 15.9","  35.6"," ","  26.8"," "," 0.00","G","  1.2","110000"
"71850099999","2024-02-06","49.7833333","-94.3666666","405.99","KENORA A, CA","  31.1","24","  31.0","23","1016.1","24","965.8","10","  1.1","21","  4.4","22","  8.9","999.9","  33.8","*","  29.3","*"," 0.01","G","  1.2","111000"
"71850099999","2024-02-07","49.7833333","-94.3666666","405.99","KENORA A, CA","  33.3","24","  31.3","24","1015.7","24","963.7"," 8"," 15.7","20","  6.3","22"," 15.0"," 22.9","  37.4","*","  30.2","*"," 0.00","H","  0.8","001000"
"71850099999","2024-02-08","49.7833333","-94.3666666","405.99","KENORA A, CA","  36.2","24","  35.2","24"," 998.3","24","950.4"," 7","  8.0","22","  8.3","22"," 14.0"," 21.0","  37.9"," ","  30.9"," "," 0.19","G","  0.8","111000"
"71850099999","2024-02-09","49.7833333","-94.3666666","405.99","KENORA A, CA","  22.1","24","  19.5","23"," 999.2","24","949.5"," 7","  2.4","22","  9.6","23"," 15.9"," 24.1","  33.8","*","  12.2","*"," 0.54","G","  0.8","111000"
"71850099999","2024-02-10","49.7833333","-94.3666666","405.99","KENORA A, CA","  12.5","24","   8.7","24","1015.4","24","963.8","13"," 12.1","16","  7.3","19"," 11.1"," 15.9","  31.6"," ","   6.3"," "," 0.00","G","  1.6","001000"
"71850099999","2024-02-11","49.7833333","-94.3666666","405.99","KENORA A, CA","  19.8","24","  16.3","24","1015.3","24","964.4"," 9"," 11.6","20","  5.6","22"," 11.1"," 15.0","  21.6"," ","   6.3"," "," 0.02","G","  2.4","001000"
"71850099999","2024-02-12","49.7833333","-94.3666666","405.99","KENORA A, CA","  19.4","24","  16.6","24","1011.9","24","961.6"," 9","  7.2","22","  3.5","22","  6.0","999.9","  21.6"," ","  16.9"," "," 0.08","G","  3.5","001000"
"71850099999","2024-02-13","49.7833333","-94.3666666","405.99","KENORA A, CA","  15.1","24","   9.3","24","1018.5","24","967.1"," 8"," 18.3","22","  3.9","23","  9.9","999.9","  21.6","*","   6.8","*"," 0.02","G","  3.5","001000"
"71850099999","2024-02-14","49.7833333","-94.3666666","405.99","KENORA A, CA","  22.2","24","  18.2","24","1015.2","24","964.2"," 8"," 12.5","24","  9.1","24"," 15.0"," 20.0","  24.8","*","  17.6","*"," 0.02","G","  3.9","011000"
"71850099999","2024-02-15","49.7833333","-94.3666666","405.99","KENORA A, CA","  10.6","24","   4.5","24","1021.5","24","969.4"," 8"," 14.2","22","  8.0","23"," 11.1"," 17.1","  19.8","*","   1.4","*"," 0.00","G","  3.9","001000"
"71850099999","2024-02-16","49.7833333","-94.3666666","405.99","KENORA A, CA","  -0.4","24","  -8.0","24","1027.4","24","974.6","15"," 17.1","15","  7.0","16","  9.9"," 15.9","   7.0","*","  -7.6","*"," 0.00","G","  3.9","001000"
"71850099999","2024-02-17","49.7833333","-94.3666666","405.99","KENORA A, CA","  11.6","24","   3.9","24","1011.4","24","960.2","10"," 18.5","18","  7.8","22"," 11.1"," 19.0","  28.4","*","   1.4","*"," 0.00","G","999.9","001000"
"71850099999","2024-02-18","49.7833333","-94.3666666","405.99","KENORA A, CA","  19.0","24","   9.8","24","1008.3","24","958.4","10"," 18.2","21","  8.8","22"," 13.0"," 22.9","  28.6"," ","   1.2"," "," 0.00","G","  3.9","001000"
"71850099999","2024-02-19","49.7833333","-94.3666666","405.99","KENORA A, CA","  10.7","24","  -1.1","24","1019.0","24","967.3"," 9"," 19.5","23","  5.0","23","  8.0","999.9","  28.4","*","  -2.2","*"," 0.00","G","  3.9","000000"
