"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94376099999","2024-01-01","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  72.3","24","  67.6","24","1014.5","24","992.6","24","999.9"," 0","  4.7","24","  8.9","999.9","  83.8"," ","  65.5","*"," 0.02","G","999.9","010010"
"94376099999","2024-01-02","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  75.7","24","  67.4","24","1012.7","24","990.8","24","999.9"," 0","  3.0","24"," 11.1","999.9","  87.3"," ","  65.1"," "," 0.04","G","999.9","010000"
"94376099999","2024-01-03","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  78.5","23","  68.3","23","1012.5","23","990.6","23","999.9"," 0","  3.4","23","  8.0","999.9","  89.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"94376099999","2024-01-04","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  80.4","23","  68.5","23","1012.2","23","990.4","23","999.9"," 0","  2.4","23","  7.0","999.9","  92.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"94376099999","2024-01-05","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  82.2","24","  67.8","24","1013.0","24","991.2","24","999.9"," 0","  6.4","24"," 11.1","999.9","  93.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"94376099999","2024-01-06","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  80.1","24","  67.1","24","1013.7","24","991.8","24","999.9"," 0","  7.4","24"," 14.0","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"94376099999","2024-01-07","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  80.3","24","  67.1","24","1013.4","24","991.5","24","999.9"," 0","  6.0","24","  9.9","999.9","  90.0"," ","  70.9","*"," 0.00","G","999.9","000000"
"94376099999","2024-01-08","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  81.5","24","  70.3","24","1011.6","24","989.7","24","999.9"," 0","  4.9","24","  9.9","999.9","  91.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"94376099999","2024-01-09","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  79.6","24","  72.0","24","1011.0","24","989.1","24","999.9"," 0","  3.0","24"," 12.0","999.9","  92.8"," ","  73.0"," "," 0.37","G","999.9","010010"
"94376099999","2024-01-10","-24.4833333","150.5666666","199.0","THANGOOL AIRPORT, AS","  79.6","24","  71.1","24","1011.5","24","989.6","24","999.9"," 0","  5.6","24"," 14.0","999.9","  93.0"," ","  71.6","*"," 0.22","G","999.9","010010"
