"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61829099999","2024-01-01","10.3833333","-9.3","384.0","KANKAN, GV","  74.1"," 4","  45.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.0"," 4","  4.1","999.9","  97.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-03","10.3833333","-9.3","384.0","KANKAN, GV","  82.1"," 5","  42.9"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  1.6"," 5","  4.1","999.9","  98.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-04","10.3833333","-9.3","384.0","KANKAN, GV","  77.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-05","10.3833333","-9.3","384.0","KANKAN, GV","  82.2"," 5","  45.2"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.6"," 5","  4.1","999.9","  96.8","*","  60.4","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-06","10.3833333","-9.3","384.0","KANKAN, GV","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 4","  0.5"," 4","  1.9","999.9","  96.4","*","  50.7","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-07","10.3833333","-9.3","384.0","KANKAN, GV","  86.0"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.0"," 4","  4.1","999.9","  96.4","*","  62.2","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-08","10.3833333","-9.3","384.0","KANKAN, GV","  81.0"," 7","  46.2"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  0.9"," 7","  4.1","999.9","  98.6","*","  63.1"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-09","10.3833333","-9.3","384.0","KANKAN, GV","  78.6"," 5","  46.8"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  0.8"," 5","  4.1","999.9","  92.3","*","  64.2"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-10","10.3833333","-9.3","384.0","KANKAN, GV","  88.7"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.0"," 4","  4.1","999.9","  98.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-11","10.3833333","-9.3","384.0","KANKAN, GV","  84.5"," 5","  61.4"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.6"," 5","  4.1","999.9","  94.6","*","  73.8","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-12","10.3833333","-9.3","384.0","KANKAN, GV","  84.8"," 5","  47.5"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  1.6"," 5","  4.1","999.9","  98.2","*","  66.9","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-13","10.3833333","-9.3","384.0","KANKAN, GV","  80.0"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  94.3","*","  62.6","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-15","10.3833333","-9.3","384.0","KANKAN, GV","  88.5"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  4.1","999.9","  97.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-16","10.3833333","-9.3","384.0","KANKAN, GV","  84.2"," 5","  53.3"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  1.2"," 5","  4.1","999.9","  97.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-19","10.3833333","-9.3","384.0","KANKAN, GV","  79.2"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  1.0"," 4","  1.9","999.9","  94.5","*","  60.4","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-20","10.3833333","-9.3","384.0","KANKAN, GV","  81.7"," 5","  54.1"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  0.4"," 5","  1.9","999.9","  94.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-22","10.3833333","-9.3","384.0","KANKAN, GV","  76.4"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  1.6"," 5","  6.0","999.9"," 100.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-23","10.3833333","-9.3","384.0","KANKAN, GV","  83.6"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  2.0"," 5","  6.0","999.9","  99.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-24","10.3833333","-9.3","384.0","KANKAN, GV","  80.7"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  2.5"," 4","  6.0","999.9","  99.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-26","10.3833333","-9.3","384.0","KANKAN, GV","  82.3"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  2.0"," 5","  4.1","999.9","  95.4","*","  63.3","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-27","10.3833333","-9.3","384.0","KANKAN, GV","  80.9"," 6","  39.2"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  1.0"," 6","  4.1","999.9","  93.9","*","  62.1","*"," 0.00","I","999.9","000000"
"61829099999","2024-01-29","10.3833333","-9.3","384.0","KANKAN, GV","  79.0"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  2.9"," 7","  1.1"," 7","  4.1","999.9","  95.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"61829099999","2024-01-30","10.3833333","-9.3","384.0","KANKAN, GV","  78.6"," 8","  44.2"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  1.5"," 8","  8.0","999.9","  95.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"61829099999","2024-02-02","10.3833333","-9.3","384.0","KANKAN, GV","  83.4"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.5"," 4","  4.1","999.9","  95.4","*","  70.2","*"," 0.00","I","999.9","000000"
"61829099999","2024-02-06","10.3833333","-9.3","384.0","KANKAN, GV","  83.7"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  2.0"," 4","  6.0","999.9","  97.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"61829099999","2024-02-07","10.3833333","-9.3","384.0","KANKAN, GV","  80.1"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0","  3.5"," 7","  1.2"," 7","  4.1","999.9","  98.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"61829099999","2024-02-08","10.3833333","-9.3","384.0","KANKAN, GV","  88.1"," 5","  39.4"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.6"," 5","  4.1","999.9","  97.9","*","  73.8","*"," 0.00","I","999.9","000000"
"61829099999","2024-02-09","10.3833333","-9.3","384.0","KANKAN, GV","  86.9"," 5","  41.3"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.2"," 5","  4.1","999.9"," 100.4","*","  65.5","*"," 0.00","I","999.9","000000"
