"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26603099999","2024-01-01","55.3","21.0","2.62","NIDA, LH","  32.2"," 7","  29.6"," 7","1008.7"," 7","008.4"," 7","  7.6"," 7"," 16.1"," 7"," 17.5"," 25.3","  34.0","*","  29.3","*","99.99"," ","999.9","001000"
"26603099999","2024-01-02","55.3","21.0","2.62","NIDA, LH","  24.7"," 8","  21.0"," 8","1008.6"," 8","008.2"," 8"," 10.9"," 8"," 15.3"," 8"," 19.4"," 25.3","  27.7","*","  22.3","*"," 0.08","A","  1.6","011000"
"26603099999","2024-01-03","55.3","21.0","2.62","NIDA, LH","  19.3"," 7","  15.6"," 7"," 999.2"," 7","998.9"," 7","  8.4"," 7"," 19.4"," 7"," 21.4"," 29.1","  21.7","*","  17.4","*"," 0.00","E","  0.8","011000"
"26603099999","2024-01-04","55.3","21.0","2.62","NIDA, LH","  15.2"," 7","  11.3"," 7"," 996.8"," 7","996.5"," 7","  3.0"," 7"," 12.5"," 7"," 17.5"," 23.3","  16.5"," ","  12.6","*"," 0.17","F","  0.8","001000"
"26603099999","2024-01-05","55.3","21.0","2.62","NIDA, LH","  23.6"," 8","  18.2"," 8","1005.6"," 8","005.3"," 8","  9.0"," 8","  6.1"," 7","  9.7"," 23.3","  28.9","*","  12.4"," "," 0.02","E","999.9","011000"
"26603099999","2024-01-06","55.3","21.0","2.62","NIDA, LH","  24.7"," 5","  17.6"," 5","1017.5"," 5","017.2"," 5"," 12.4"," 5","  6.2"," 5","  7.8"," 15.5","  29.8","*","  16.0","*","99.99"," ","  1.6","001000"
"26603099999","2024-01-07","55.3","21.0","2.62","NIDA, LH","   5.8"," 6","   0.5"," 6","1029.3"," 6","029.0"," 6"," 12.4"," 6"," 10.7"," 6"," 11.7"," 17.5","   9.1"," ","   2.7","*"," 0.00","F","  1.6","000000"
"26603099999","2024-01-08","55.3","21.0","2.62","NIDA, LH","  10.6"," 8","   4.5"," 8","1036.2"," 8","035.8"," 8"," 12.2"," 8","  6.1"," 8","  9.7"," 11.7","  30.4","*","   2.1"," "," 0.00","A","  1.6","000000"
"26603099999","2024-01-09","55.3","21.0","2.62","NIDA, LH","  35.1"," 7","  30.4"," 7","1032.6"," 7","032.3"," 7"," 12.3"," 7","  6.4"," 7","  7.8"," 17.5","  37.6","*","  12.7"," "," 0.00","H","999.9","001000"
"26603099999","2024-01-10","55.3","21.0","2.62","NIDA, LH","  37.0"," 8","  34.5"," 8","1027.0"," 8","026.7"," 8"," 12.4"," 8","  6.8"," 8","  7.8"," 17.5","  37.4","*","  36.7"," "," 0.00","A","  0.4","000000"
"26603099999","2024-01-11","55.3","21.0","2.62","NIDA, LH","  35.8"," 8","  28.1"," 8","1020.0"," 8","019.7"," 8"," 12.4"," 8","  8.8"," 8"," 13.6"," 27.2","  40.1","*","  27.1","*"," 0.00","H","999.9","011000"
"26603099999","2024-01-12","55.3","21.0","2.62","NIDA, LH","  32.3"," 8","  25.8"," 8","1017.3"," 8","017.0"," 8"," 11.2"," 8","  8.1"," 8"," 12.0"," 21.4","  39.2","*","  21.2"," "," 0.00","H","  0.8","011000"
"26603099999","2024-01-13","55.3","21.0","2.62","NIDA, LH","  26.7"," 7","  22.2"," 7","1008.9"," 7","008.6"," 7"," 10.8"," 7"," 14.4"," 7"," 19.4"," 23.3","  33.4","*","  23.0"," "," 0.00","H","999.9","001000"
"26603099999","2024-01-14","55.3","21.0","2.62","NIDA, LH","  35.6"," 6","  33.6"," 6"," 990.1"," 6","989.8"," 6"," 11.6"," 6","  5.6"," 6","  6.0"," 17.5","  36.5","*","  35.1","*","99.99"," ","  0.4","010000"
"26603099999","2024-01-15","55.3","21.0","2.62","NIDA, LH","  33.1"," 8","  31.4"," 8"," 981.3"," 8","981.0"," 8","  8.6"," 8"," 10.1"," 8"," 17.5"," 23.3","  34.7","*","  32.0","*"," 0.12","E","  0.4","011000"
"26603099999","2024-01-16","55.3","21.0","2.62","NIDA, LH","  23.8"," 6","  18.2"," 6","1001.3"," 6","001.0"," 6"," 11.3"," 6","  7.8"," 6"," 11.7"," 15.5","  28.2","*","  16.0","*"," 0.24","E","999.9","001000"
"26603099999","2024-01-17","55.3","21.0","2.62","NIDA, LH","  19.7"," 8","  16.8"," 8","1001.8"," 8","001.4"," 8","  8.4"," 8"," 14.1"," 8"," 19.4"," 23.3","  25.3"," ","   5.0"," "," 0.00","H","  2.0","001000"
"26603099999","2024-01-18","55.3","21.0","2.62","NIDA, LH","  31.5"," 8","  23.8"," 8"," 991.0"," 8","990.8"," 8"," 10.8"," 8","  7.1"," 8"," 11.7"," 13.6","  35.8","*","  23.9"," "," 0.00","H","999.9","011000"
"26603099999","2024-01-19","55.3","21.0","2.62","NIDA, LH","  32.7"," 5","  27.5"," 5","1003.6"," 5","003.4"," 5","  9.2"," 5","  9.4"," 5"," 13.6"," 25.3","  33.8","*","  30.7","*"," 0.00","E","999.9","011000"
"26603099999","2024-01-20","55.3","21.0","2.62","NIDA, LH","  31.4"," 6","  29.9"," 6","1011.4"," 6","011.1"," 6","  9.6"," 6","  8.4"," 6"," 15.5"," 17.5","  35.6","*","  25.3"," "," 0.04","E","999.9","011000"
